timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-13T21:02:46.803126,21:02:46,7642.59,7642.59,3
2025-11-13T21:02:59.103292,21:02:59,7675.21,7675.21,3
2025-11-13T21:03:11.596043,21:03:11,7492.14,7492.14,3
2025-11-13T21:03:23.976704,21:03:23,7396.33,7396.33,3
2025-11-13T21:03:36.382076,21:03:36,7396.04,7396.04,3
2025-11-13T21:03:48.754063,21:03:48,7399.53,7399.53,3
2025-11-13T21:04:00.895001,21:04:00,7325.08,7325.08,3
2025-11-13T21:04:13.259595,21:04:13,7363.37,7363.37,3
2025-11-13T21:04:25.653858,21:04:25,7287.66,7287.66,3
2025-11-13T21:04:38.348118,21:04:38,7242.97,7242.97,3
2025-11-13T21:04:51.191824,21:04:51,7306.34,7306.34,3
2025-11-13T21:05:03.540161,21:05:03,7277.4,7277.4,3
2025-11-13T21:05:16.120920,21:05:16,7442.64,7442.64,3
2025-11-13T21:05:28.751838,21:05:28,7494.7,7494.7,3
2025-11-13T21:05:41.493646,21:05:41,7409.88,7409.88,3
2025-11-13T21:05:53.683291,21:05:53,7438.02,7438.02,3
2025-11-13T21:06:06.354725,21:06:06,7373.22,7373.22,3
2025-11-13T21:06:18.846312,21:06:18,7444.97,7444.97,3
2025-11-13T21:06:31.464065,21:06:31,7366.82,7366.82,3
2025-11-13T21:06:43.930866,21:06:43,7371.29,7371.29,3
2025-11-13T21:06:56.547695,21:06:56,7431.53,7431.53,3
2025-11-13T21:07:09.534653,21:07:09,7317.49,7317.49,3
2025-11-13T21:07:22.246408,21:07:22,7263.65,7263.65,3
2025-11-13T21:07:34.552342,21:07:34,7210.42,7210.42,3
2025-11-13T21:07:46.853820,21:07:46,6896.92,6896.92,3
2025-11-13T21:07:59.605870,21:07:59,7024.47,7024.47,3
2025-11-13T21:08:11.824729,21:08:11,7084.56,7084.56,3
2025-11-13T21:08:24.500138,21:08:24,7109.22,7109.22,3
2025-11-13T21:08:37.114043,21:08:37,7060.88,7060.88,3
2025-11-13T21:08:49.512225,21:08:49,7082.52,7082.52,3
2025-11-13T21:09:02.365576,21:09:02,7152.03,7152.03,3
2025-11-13T21:09:14.785411,21:09:14,7183.52,7183.52,3
2025-11-13T21:09:27.013169,21:09:27,7179.51,7179.51,3
2025-11-13T21:09:39.338317,21:09:39,7226.63,7226.63,3
2025-11-13T21:09:51.913856,21:09:51,7372.77,7372.77,3
2025-11-13T21:10:04.286440,21:10:04,7275.83,7275.83,3
2025-11-13T21:10:16.694283,21:10:16,7246.36,7246.36,3
2025-11-13T21:10:29.099088,21:10:29,7299.32,7299.32,3
2025-11-13T21:10:41.619967,21:10:41,7200.87,7200.87,3
2025-11-13T21:10:54.404067,21:10:54,7231.11,7231.11,3
2025-11-13T21:11:07.512357,21:11:07,7132.89,7132.89,3
2025-11-13T21:11:20.213732,21:11:20,7087.14,7087.14,3
2025-11-13T21:11:32.852739,21:11:32,7064.83,7064.83,3
2025-11-13T21:11:45.273969,21:11:45,6957.45,6957.45,3
2025-11-13T21:11:57.845732,21:11:57,6977.19,6977.19,3
2025-11-13T21:12:10.493179,21:12:10,6921.41,6921.41,3
2025-11-13T21:12:22.795751,21:12:22,7054.96,7054.96,3
2025-11-13T21:12:35.389958,21:12:35,7103.18,7103.18,3
2025-11-13T21:12:47.741752,21:12:47,7026.41,7026.41,3
2025-11-13T21:12:59.887414,21:12:59,7002.1,7002.1,3
2025-11-13T21:13:12.291364,21:13:12,6881.44,6881.44,3
2025-11-13T21:13:24.716750,21:13:24,6957.02,6957.02,3
2025-11-13T21:13:36.991371,21:13:36,6957.99,6957.99,3
2025-11-13T21:13:49.104761,21:13:49,6939.07,6939.07,3
2025-11-13T21:14:01.352023,21:14:01,6898.12,6898.12,3
2025-11-13T21:14:13.909608,21:14:13,6935.48,6935.48,3
2025-11-13T21:14:26.281109,21:14:26,6858.93,6858.93,3
2025-11-13T21:14:38.615536,21:14:38,6866.22,6866.22,3
2025-11-13T21:14:51.163048,21:14:51,6736.27,6736.27,3
2025-11-13T21:15:03.278770,21:15:03,6782.36,6782.36,3
2025-11-13T21:15:15.670266,21:15:15,6733.14,6733.14,3
2025-11-13T21:15:27.877745,21:15:27,6687.86,6687.86,3
2025-11-13T21:15:40.240789,21:15:40,6678.42,6678.42,3
2025-11-13T21:15:52.973713,21:15:52,6694.66,6694.66,3
2025-11-13T21:16:05.236081,21:16:05,6612.27,6612.27,3
2025-11-13T21:16:17.792624,21:16:17,6607.21,6607.21,3
2025-11-13T21:16:30.614530,21:16:30,6666.17,6666.17,3
2025-11-13T21:16:43.292679,21:16:43,6495.76,6495.76,3
2025-11-13T21:16:55.691951,21:16:55,6279.71,6279.71,3
2025-11-13T21:17:08.483094,21:17:08,6237.68,6237.68,3
2025-11-13T21:17:21.512414,21:17:21,6260.57,6260.57,3
2025-11-13T21:17:33.907496,21:17:33,6238.4,6238.4,3
2025-11-13T21:17:45.952942,21:17:45,6151.34,6151.34,3
2025-11-13T21:17:58.478369,21:17:58,6197.63,6197.63,3
2025-11-13T21:18:10.657713,21:18:10,6273.46,6273.46,3
2025-11-13T21:18:22.915306,21:18:22,6300.18,6300.18,3
2025-11-13T21:18:35.485860,21:18:35,6215.84,6215.84,3
2025-11-13T21:18:47.554761,21:18:47,6303.08,6303.08,3
2025-11-13T21:18:59.757071,21:18:59,6259.9,6259.9,3
2025-11-13T21:19:12.001547,21:19:12,6216.68,6216.68,3
2025-11-13T21:19:24.317160,21:19:24,6244.78,6244.78,3
2025-11-13T21:19:36.468698,21:19:36,6206.79,6206.79,3
2025-11-13T21:19:48.620602,21:19:48,6296.95,6296.95,3
2025-11-13T21:20:02.048943,21:20:02,6221.93,6221.93,3
2025-11-13T21:20:14.421822,21:20:14,6158.07,6158.07,3
2025-11-13T21:20:26.760241,21:20:26,6175.29,6175.29,3
2025-11-13T21:20:39.221201,21:20:39,6449.29,6449.29,3
2025-11-13T21:20:51.371666,21:20:51,6393.37,6393.37,3
2025-11-13T21:21:03.606233,21:21:03,6477.51,6477.51,3
2025-11-13T21:21:16.044543,21:21:16,6429.11,6429.11,3
2025-11-13T21:21:28.509087,21:21:28,6414.93,6414.93,3
2025-11-13T21:21:40.788799,21:21:40,6400.78,6400.78,3
2025-11-13T21:21:52.949941,21:21:52,6399.99,6399.99,3
2025-11-13T21:22:05.158104,21:22:05,6212.67,6212.67,3
2025-11-13T21:22:17.898686,21:22:17,6310.28,6310.28,3
2025-11-13T21:22:30.217281,21:22:30,6303.27,6303.27,3
2025-11-13T21:22:43.462017,21:22:43,6320.51,6320.51,3
2025-11-13T21:22:56.374463,21:22:56,6188.57,6188.57,3
2025-11-13T21:23:09.115909,21:23:09,6339.09,6339.09,3
2025-11-13T21:23:21.646452,21:23:21,6206.82,6206.82,3
2025-11-13T21:23:34.795096,21:23:34,6347.28,6347.28,3
2025-11-13T21:23:47.824750,21:23:47,6331.02,6331.02,3
2025-11-13T21:24:01.027053,21:24:01,6438.53,6438.53,3
2025-11-13T21:24:14.102718,21:24:14,6208.03,6208.03,3
2025-11-13T21:24:27.264757,21:24:27,6234.12,6234.12,3
2025-11-13T21:24:40.119819,21:24:40,6254.58,6254.58,3
2025-11-13T21:24:53.474045,21:24:53,6280.25,6280.25,3
2025-11-13T21:25:06.733151,21:25:06,6250.95,6250.95,3
2025-11-13T21:25:19.970250,21:25:19,6167.86,6167.86,3
2025-11-13T21:25:32.994510,21:25:32,6102.55,6102.55,3
2025-11-13T21:25:46.224621,21:25:46,6265.69,6265.69,3
2025-11-13T21:25:59.489109,21:25:59,6299.77,6299.77,3
2025-11-13T21:26:12.544416,21:26:12,6393.47,6393.47,3
2025-11-13T21:26:25.777964,21:26:25,6376.95,6376.95,3
2025-11-13T21:26:38.866358,21:26:38,6315.03,6315.03,3
2025-11-13T21:26:51.855557,21:26:51,6245.16,6245.16,3
2025-11-13T21:27:05.077534,21:27:05,6167.07,6167.07,3
2025-11-13T21:27:18.195194,21:27:18,6069.49,6069.49,3
2025-11-13T21:27:31.061486,21:27:31,6042.94,6042.94,3
2025-11-13T21:27:44.909237,21:27:44,6039.79,6039.79,3
2025-11-13T21:27:58.267281,21:27:58,6064.34,6064.34,3
2025-11-13T21:28:11.005371,21:28:11,6001.87,6001.87,3
2025-11-13T21:28:23.931152,21:28:23,6081.81,6081.81,3
2025-11-13T21:28:37.106117,21:28:37,6237.72,6237.72,3
2025-11-13T21:28:50.292946,21:28:50,6261.55,6261.55,3
2025-11-13T21:29:03.413322,21:29:03,6304.82,6304.82,3
2025-11-13T21:29:16.275996,21:29:16,6338.26,6338.26,3
2025-11-13T21:29:29.176360,21:29:29,6416.76,6416.76,3
2025-11-13T21:29:42.492307,21:29:42,6376.77,6376.77,3
2025-11-13T21:29:55.352870,21:29:55,6361.98,6361.98,3
2025-11-13T21:30:09.297743,21:30:09,6269.86,6269.86,3
2025-11-13T21:30:22.734730,21:30:22,6317.92,6317.92,3
2025-11-13T21:30:35.809969,21:30:35,6376.49,6376.49,3
2025-11-13T21:30:48.640743,21:30:48,6429.01,6429.01,3
2025-11-13T21:31:02.209849,21:31:02,6517.94,6517.94,3
2025-11-13T21:31:15.791730,21:31:15,6590.16,6590.16,3
2025-11-13T21:31:28.987461,21:31:28,6437.27,6437.27,3
2025-11-13T21:31:42.819190,21:31:42,6270.85,6270.85,3
2025-11-13T21:31:56.099719,21:31:56,6283.77,6283.77,3
2025-11-13T21:32:09.252491,21:32:09,6253.41,6253.41,3
2025-11-13T21:32:22.556502,21:32:22,6264.55,6264.55,3
2025-11-13T21:32:35.694829,21:32:35,6153.64,6153.64,3
2025-11-13T21:32:49.217060,21:32:49,6180.77,6180.77,3
2025-11-13T21:33:02.261435,21:33:02,6175.72,6175.72,3
2025-11-13T21:33:15.380141,21:33:15,6210.03,6210.03,3
2025-11-13T21:33:28.541819,21:33:28,6239.53,6239.53,3
2025-11-13T21:33:41.821411,21:33:41,6071.81,6071.81,3
2025-11-13T21:33:54.802957,21:33:54,6043.1,6043.1,3
2025-11-13T21:34:07.927382,21:34:07,6001.12,6001.12,3
2025-11-13T21:34:20.369473,21:34:20,5967.37,5967.37,3
2025-11-13T21:34:33.040209,21:34:33,5935.77,5935.77,3
2025-11-13T21:34:46.329517,21:34:46,5949.11,5949.11,3
2025-11-13T21:34:59.514192,21:34:59,5983.81,5983.81,3
2025-11-13T21:35:12.623057,21:35:12,6045.19,6045.19,3
2025-11-13T21:35:25.481072,21:35:25,6112.8,6112.8,3
2025-11-13T21:35:38.692129,21:35:38,6056.55,6056.55,3
2025-11-13T21:35:51.948108,21:35:51,6007.58,6007.58,3
2025-11-13T21:36:04.975671,21:36:04,6016.88,6016.88,3
2025-11-13T21:36:21.018846,21:36:21,5921.9,5921.9,3
2025-11-13T21:36:34.041746,21:36:34,5875.15,5875.15,3
2025-11-13T21:36:47.316390,21:36:47,5817.93,5817.93,3
2025-11-13T21:36:59.883029,21:36:59,5867.66,5867.66,3
2025-11-13T21:37:13.012296,21:37:13,5855.68,5855.68,3
2025-11-13T21:37:26.068482,21:37:26,5944.48,5944.48,3
2025-11-13T21:37:39.263753,21:37:39,5945.33,5945.33,3
2025-11-13T21:37:52.477297,21:37:52,6051.02,6051.02,3
2025-11-13T21:38:05.816916,21:38:05,6147.94,6147.94,3
2025-11-13T21:38:19.430444,21:38:19,6234.8,6234.8,3
2025-11-13T21:38:32.800143,21:38:32,6084.05,6084.05,3
2025-11-13T21:38:46.043999,21:38:46,6062.01,6062.01,3
2025-11-13T21:38:59.422173,21:38:59,6087.28,6087.28,3
2025-11-13T21:39:12.751342,21:39:12,6072.28,6072.28,3
2025-11-13T21:39:25.838025,21:39:25,6194.72,6194.72,3
2025-11-13T21:39:38.892558,21:39:38,6263.3,6263.3,3
2025-11-13T21:39:51.810530,21:39:51,6334.28,6334.28,3
2025-11-13T21:40:04.930702,21:40:04,6141.33,6141.33,3
2025-11-13T21:40:18.004927,21:40:18,6066.8,6066.8,3
2025-11-13T21:40:31.001947,21:40:31,6075.04,6075.04,3
2025-11-13T21:40:44.298773,21:40:44,5962.42,5962.42,3
2025-11-13T21:40:57.348877,21:40:57,5897.84,5897.84,3
2025-11-13T21:41:10.750467,21:41:10,5879.59,5879.59,3
2025-11-13T21:41:23.866865,21:41:23,6048.19,6048.19,3
2025-11-13T21:41:37.105348,21:41:37,5985.81,5985.81,3
2025-11-13T21:41:50.579408,21:41:50,5966.44,5966.44,3
2025-11-13T21:42:03.812297,21:42:03,5949.64,5949.64,3
2025-11-13T21:42:17.071189,21:42:17,5788.89,5788.89,3
2025-11-13T21:42:30.492617,21:42:30,5841.83,5841.83,3
2025-11-13T21:42:44.515499,21:42:44,5792.48,5792.48,3
2025-11-13T21:42:57.360858,21:42:57,5729.12,5729.12,3
2025-11-13T21:43:10.517446,21:43:10,5634.46,5634.46,3
2025-11-13T21:43:23.721551,21:43:23,5644.46,5644.46,3
2025-11-13T21:43:37.021063,21:43:37,5648.48,5648.48,3
2025-11-13T21:43:50.269371,21:43:50,5745.33,5745.33,3
2025-11-13T21:44:03.464197,21:44:03,5691.38,5691.38,3
2025-11-13T21:44:16.374311,21:44:16,5746.56,5746.56,3
2025-11-13T21:44:29.025628,21:44:29,5834.16,5834.16,3
2025-11-13T21:44:41.246943,21:44:41,5859.48,5859.48,3
2025-11-13T21:44:53.485169,21:44:53,5869.95,5869.95,3
2025-11-13T21:45:06.245118,21:45:06,5981.78,5981.78,3
2025-11-13T21:45:18.960538,21:45:18,5955.03,5955.03,3
2025-11-13T21:45:31.352843,21:45:31,5995.63,5995.63,3
2025-11-13T21:45:43.599494,21:45:43,6049.43,6049.43,3
2025-11-13T21:45:55.839803,21:45:55,5956.89,5956.89,3
2025-11-13T21:46:07.998946,21:46:07,5835.09,5835.09,3
2025-11-13T21:46:20.656503,21:46:20,5701.24,5701.24,3
2025-11-13T21:46:32.847873,21:46:32,5713.3,5713.3,3
2025-11-13T21:46:45.266950,21:46:45,5728.94,5728.94,3
2025-11-13T21:46:57.609736,21:46:57,5760.43,5760.43,3
2025-11-13T21:47:09.803455,21:47:09,5716.73,5716.73,3
2025-11-13T21:47:22.240536,21:47:22,5562.22,5562.22,3
2025-11-13T21:47:34.587915,21:47:34,5508.06,5508.06,3
2025-11-13T21:47:46.715633,21:47:46,5498.47,5498.47,3
2025-11-13T21:47:59.455271,21:47:59,5485.01,5485.01,3
2025-11-13T21:48:12.057276,21:48:12,5525.67,5525.67,3
2025-11-13T21:48:24.414897,21:48:24,5485.67,5485.67,3
2025-11-13T21:48:36.742543,21:48:36,5450.72,5450.72,3
2025-11-13T21:48:49.555364,21:48:49,5470.45,5470.45,3
2025-11-13T21:49:02.442723,21:49:02,5432.66,5432.66,3
2025-11-13T21:49:15.010259,21:49:15,5384.53,5384.53,3
2025-11-13T21:49:27.709399,21:49:27,5365.0,5365.0,3
2025-11-13T21:49:40.145522,21:49:40,5247.16,5247.16,3
2025-11-13T21:49:52.769932,21:49:52,5252.47,5252.47,3
2025-11-13T21:50:05.043350,21:50:05,5355.11,5355.11,3
2025-11-13T21:50:17.874586,21:50:17,5385.71,5385.71,3
2025-11-13T21:50:30.343227,21:50:30,5306.99,5306.99,3
2025-11-13T21:50:42.922132,21:50:42,5458.58,5458.58,3
2025-11-13T21:50:55.173485,21:50:55,5466.93,5466.93,3
2025-11-13T21:51:07.877685,21:51:07,5433.68,5433.68,3
2025-11-13T21:51:20.411190,21:51:20,5222.11,5222.11,3
2025-11-13T21:51:32.601176,21:51:32,5236.37,5236.37,3
2025-11-13T21:51:45.015171,21:51:45,5307.96,5307.96,3
2025-11-13T21:51:57.322914,21:51:57,5251.33,5251.33,3
2025-11-13T21:52:09.822414,21:52:09,5257.6,5257.6,3
2025-11-13T21:52:22.357656,21:52:22,5465.87,5465.87,3
2025-11-13T21:52:34.965914,21:52:34,5469.38,5469.38,3
2025-11-13T21:52:47.295949,21:52:47,5468.59,5468.59,3
2025-11-13T21:52:59.630455,21:52:59,5509.92,5509.92,3
2025-11-13T21:53:11.969746,21:53:11,5440.33,5440.33,3
2025-11-13T21:53:24.423463,21:53:24,5305.58,5305.58,3
2025-11-13T21:53:36.696705,21:53:36,5282.3,5282.3,3
2025-11-13T21:53:49.114518,21:53:49,5486.0,5486.0,3
2025-11-13T21:54:01.724659,21:54:01,5318.06,5318.06,3
2025-11-13T21:54:14.373583,21:54:14,5398.9,5398.9,3
2025-11-13T21:54:26.996616,21:54:26,5363.12,5363.12,3
2025-11-13T21:54:39.608466,21:54:39,5273.31,5273.31,3
2025-11-13T21:54:52.837630,21:54:52,5296.33,5296.33,3
2025-11-13T21:55:05.831437,21:55:05,5258.23,5258.23,3
2025-11-13T21:55:19.421386,21:55:19,5294.59,5294.59,3
2025-11-13T21:55:32.695633,21:55:32,5143.95,5143.95,3
2025-11-13T21:55:46.308316,21:55:46,5102.41,5102.41,3
2025-11-13T21:55:59.340721,21:55:59,5017.23,5017.23,3
2025-11-13T21:56:12.243563,21:56:12,5088.42,5088.42,3
2025-11-13T21:56:25.544121,21:56:25,5121.14,5121.14,3
2025-11-13T21:56:41.235345,21:56:41,5104.54,5104.54,3
2025-11-13T21:56:54.352303,21:56:54,5324.2,5324.2,3
2025-11-13T21:57:06.722904,21:57:06,5322.3,5322.3,3
2025-11-13T21:57:19.331504,21:57:19,5475.48,5475.48,3
2025-11-13T21:57:31.970264,21:57:31,5434.74,5434.74,3
2025-11-13T21:57:44.240742,21:57:44,5385.24,5385.24,3
2025-11-13T21:57:56.901881,21:57:56,5429.99,5429.99,3
2025-11-13T21:58:09.147476,21:58:09,5308.4,5308.4,3
2025-11-13T21:58:21.345174,21:58:21,5415.99,5415.99,3
2025-11-13T21:58:34.038415,21:58:34,5471.95,5471.95,3
2025-11-13T21:58:46.308529,21:58:46,5425.07,5425.07,3
2025-11-13T21:58:58.551435,21:58:58,5446.66,5446.66,3
2025-11-13T21:59:13.422168,21:59:13,5507.34,5507.34,3
2025-11-13T21:59:25.656907,21:59:25,5407.96,5407.96,3
2025-11-13T21:59:38.045904,21:59:38,5422.99,5422.99,3
2025-11-13T21:59:50.389347,21:59:50,5502.48,5502.48,3
2025-11-13T22:00:02.508705,22:00:02,5542.22,5542.22,3
2025-11-13T22:00:15.125043,22:00:15,5530.98,5530.98,3
2025-11-13T22:00:27.646702,22:00:27,5781.39,5781.39,3
2025-11-13T22:00:39.927532,22:00:39,5630.46,5630.46,3
2025-11-13T22:00:52.329860,22:00:52,5526.74,5526.74,3
2025-11-13T22:01:04.796282,22:01:04,5663.5,5663.5,3
2025-11-13T22:01:17.365423,22:01:17,5735.25,5735.25,3
2025-11-13T22:01:29.618708,22:01:29,5762.74,5762.74,3
2025-11-13T22:01:42.268539,22:01:42,5532.02,5532.02,3
2025-11-13T22:01:54.464281,22:01:54,5577.12,5577.12,3
2025-11-13T22:02:07.090619,22:02:07,5539.03,5539.03,3
2025-11-13T22:02:19.616820,22:02:19,5716.16,5716.16,3
2025-11-13T22:02:32.093413,22:02:32,5649.56,5649.56,3
2025-11-13T22:02:44.199350,22:02:44,5522.66,5522.66,3
2025-11-13T22:02:56.869999,22:02:56,5437.63,5437.63,3
2025-11-13T22:03:09.168448,22:03:09,5508.86,5508.86,3
2025-11-13T22:03:21.287035,22:03:21,5516.22,5516.22,3
2025-11-13T22:03:33.423171,22:03:33,5591.89,5591.89,3
2025-11-13T22:03:45.516023,22:03:45,5647.7,5647.7,3
2025-11-13T22:03:57.705091,22:03:57,5521.53,5521.53,3
2025-11-13T22:04:10.298261,22:04:10,5686.06,5686.06,3
2025-11-13T22:04:22.385139,22:04:22,5777.16,5777.16,3
2025-11-13T22:04:35.072418,22:04:35,5927.97,5927.97,3
2025-11-13T22:04:47.739946,22:04:47,6037.41,6037.41,3
2025-11-13T22:05:00.322601,22:05:00,6090.66,6090.66,3
2025-11-13T22:05:12.882324,22:05:12,6211.6,6211.6,3
2025-11-13T22:05:25.380703,22:05:25,6096.58,6096.58,3
2025-11-13T22:05:38.018694,22:05:38,5905.01,5905.01,3
2025-11-13T22:05:50.756632,22:05:50,5886.14,5886.14,3
2025-11-13T22:06:03.201899,22:06:03,5908.91,5908.91,3
2025-11-13T22:06:15.262923,22:06:15,5820.9,5820.9,3
2025-11-13T22:06:28.089618,22:06:28,5906.58,5906.58,3
2025-11-13T22:06:40.655876,22:06:40,5789.47,5789.47,3
2025-11-13T22:06:53.401874,22:06:53,5746.97,5746.97,3
2025-11-13T22:07:05.824704,22:07:05,5703.24,5703.24,3
2025-11-13T22:07:18.377509,22:07:18,5805.83,5805.83,3
2025-11-13T22:07:31.764080,22:07:31,5771.87,5771.87,3
2025-11-13T22:07:44.393780,22:07:44,5816.26,5816.26,3
2025-11-13T22:07:57.501819,22:07:57,5775.55,5775.55,3
2025-11-13T22:08:10.586333,22:08:10,5951.46,5951.46,3
2025-11-13T22:08:23.923995,22:08:23,5801.46,5801.46,3
2025-11-13T22:08:36.683615,22:08:36,5769.71,5769.71,3
2025-11-13T22:08:49.489860,22:08:49,5958.05,5958.05,3
2025-11-13T22:09:02.388878,22:09:02,5990.66,5990.66,3
2025-11-13T22:09:15.659512,22:09:15,5840.01,5840.01,3
2025-11-13T22:09:29.127425,22:09:29,5719.08,5719.08,3
2025-11-13T22:09:41.763414,22:09:41,5708.41,5708.41,3
2025-11-13T22:09:54.495904,22:09:54,5543.72,5543.72,3
2025-11-13T22:10:07.162337,22:10:07,5641.52,5641.52,3
2025-11-13T22:10:19.806111,22:10:19,5510.03,5510.03,3
2025-11-13T22:10:32.523960,22:10:32,5425.29,5425.29,3
2025-11-13T22:10:45.634373,22:10:45,5473.32,5473.32,3
2025-11-13T22:10:59.035684,22:10:59,5519.22,5519.22,3
2025-11-13T22:11:13.046787,22:11:13,5472.23,5472.23,3
2025-11-13T22:11:26.310158,22:11:26,5442.8,5442.8,3
2025-11-13T22:11:39.398977,22:11:39,5438.92,5438.92,3
2025-11-13T22:11:55.040866,22:11:55,5427.01,5427.01,3
2025-11-13T22:12:08.636362,22:12:08,5449.57,5449.57,3
2025-11-13T22:12:21.987052,22:12:21,5455.16,5455.16,3
2025-11-13T22:12:35.329411,22:12:35,5466.07,5466.07,3
2025-11-13T22:12:49.313401,22:12:49,5467.91,5467.91,3
2025-11-13T22:13:02.808347,22:13:02,5470.08,5470.08,3
2025-11-13T22:13:15.990850,22:13:15,5369.43,5369.43,3
2025-11-13T22:13:29.553093,22:13:29,5337.4,5337.4,3
2025-11-13T22:13:42.948501,22:13:42,5421.28,5421.28,3
2025-11-13T22:13:56.280838,22:13:56,5357.71,5357.71,3
2025-11-13T22:14:09.085195,22:14:09,5360.25,5360.25,3
2025-11-13T22:14:22.662585,22:14:22,5341.38,5341.38,3
2025-11-13T22:14:35.823102,22:14:35,5386.44,5386.44,3
2025-11-13T22:14:48.413724,22:14:48,5430.56,5430.56,3
2025-11-13T22:15:00.764591,22:15:00,5463.31,5463.31,3
2025-11-13T22:15:13.602869,22:15:13,5440.94,5440.94,3
2025-11-13T22:15:25.898271,22:15:25,5392.72,5392.72,3
2025-11-13T22:15:38.428387,22:15:38,5443.66,5443.66,3
2025-11-13T22:15:50.948329,22:15:50,5518.42,5518.42,3
2025-11-13T22:16:03.764071,22:16:03,5463.23,5463.23,3
2025-11-13T22:16:16.421374,22:16:16,5366.62,5366.62,3
2025-11-13T22:16:28.675412,22:16:28,5356.73,5356.73,3
2025-11-13T22:16:41.016765,22:16:41,5362.29,5362.29,3
2025-11-13T22:16:53.604594,22:16:53,5330.69,5330.69,3
2025-11-13T22:17:05.763092,22:17:05,5378.59,5378.59,3
2025-11-13T22:17:18.272844,22:17:18,5529.09,5529.09,3
2025-11-13T22:17:31.422884,22:17:31,5537.16,5537.16,3
2025-11-13T22:17:44.347312,22:17:44,5560.31,5560.31,3
2025-11-13T22:17:56.960709,22:17:56,5508.4,5508.4,3
2025-11-13T22:18:14.233818,22:18:14,5382.18,5382.18,3
2025-11-13T22:18:26.649437,22:18:26,5416.26,5416.26,3
2025-11-13T22:18:39.300774,22:18:39,5431.46,5431.46,3
2025-11-13T22:18:51.524703,22:18:51,5363.27,5363.27,3
2025-11-13T22:19:04.375438,22:19:04,5462.08,5462.08,3
2025-11-13T22:19:16.672665,22:19:16,5583.98,5583.98,3
2025-11-13T22:19:29.129042,22:19:29,5660.96,5660.96,3
2025-11-13T22:19:41.457528,22:19:41,5752.21,5752.21,3
2025-11-13T22:19:53.987206,22:19:53,5727.08,5727.08,3
2025-11-13T22:20:06.434539,22:20:06,5706.16,5706.16,3
2025-11-13T22:20:18.751976,22:20:18,5582.78,5582.78,3
2025-11-13T22:20:30.912781,22:20:30,5585.41,5585.41,3
2025-11-13T22:20:43.381313,22:20:43,5573.82,5573.82,3
2025-11-13T22:20:55.847973,22:20:55,5560.22,5560.22,3
2025-11-13T22:21:08.164860,22:21:08,5614.8,5614.8,3
2025-11-13T22:21:20.535274,22:21:20,5705.27,5705.27,3
2025-11-13T22:21:33.077007,22:21:33,5773.08,5773.08,3
2025-11-13T22:21:45.727279,22:21:45,5846.78,5846.78,3
2025-11-13T22:21:57.920127,22:21:57,5819.53,5819.53,3
2025-11-13T22:22:10.472779,22:22:10,5705.51,5705.51,3
2025-11-13T22:22:22.498955,22:22:22,5655.19,5655.19,3
2025-11-13T22:22:35.332007,22:22:35,5534.61,5534.61,3
2025-11-13T22:22:47.724563,22:22:47,5444.11,5444.11,3
2025-11-13T22:23:00.102489,22:23:00,5470.19,5470.19,3
2025-11-13T22:23:12.466202,22:23:12,5375.88,5375.88,3
2025-11-13T22:23:25.066314,22:23:25,5336.91,5336.91,3
2025-11-13T22:23:38.185019,22:23:38,5393.07,5393.07,3
2025-11-13T22:23:50.542696,22:23:50,5341.4,5341.4,3
2025-11-13T22:24:03.369241,22:24:03,5353.32,5353.32,3
2025-11-13T22:24:15.776159,22:24:15,5343.77,5343.77,3
2025-11-13T22:24:28.498296,22:24:28,5347.78,5347.78,3
2025-11-13T22:24:43.741712,22:24:43,5347.39,5347.39,3
2025-11-13T22:24:55.898601,22:24:55,5346.33,5346.33,3
2025-11-13T22:25:08.064862,22:25:08,5342.05,5342.05,3
2025-11-13T22:25:21.130783,22:25:21,5260.39,5260.39,3
2025-11-13T22:25:33.668199,22:25:33,5276.77,5276.77,3
2025-11-13T22:25:46.027918,22:25:46,4847.63,4847.63,3
2025-11-13T22:25:58.202280,22:25:58,4863.64,4863.64,3
2025-11-13T22:26:10.477965,22:26:10,4868.62,4868.62,3
2025-11-13T22:26:22.839650,22:26:22,4893.35,4893.35,3
2025-11-13T22:26:35.369919,22:26:35,4813.12,4813.12,3
2025-11-13T22:26:47.669044,22:26:47,4863.55,4863.55,3
2025-11-13T22:27:00.158323,22:27:00,4939.65,4939.65,3
2025-11-13T22:27:12.960834,22:27:12,4960.36,4960.36,3
2025-11-13T22:27:25.579737,22:27:25,5030.1,5030.1,3
2025-11-13T22:27:37.934356,22:27:37,4926.55,4926.55,3
2025-11-13T22:27:50.092442,22:27:50,4856.11,4856.11,3
2025-11-13T22:28:02.294876,22:28:02,4901.84,4901.84,3
2025-11-13T22:28:14.417387,22:28:14,4802.17,4802.17,3
2025-11-13T22:28:27.181671,22:28:27,4774.36,4774.36,3
2025-11-13T22:28:39.840144,22:28:39,4767.28,4767.28,3
2025-11-13T22:28:52.274187,22:28:52,4789.58,4789.58,3
2025-11-13T22:29:04.801339,22:29:04,4822.75,4822.75,3
2025-11-13T22:29:17.180342,22:29:17,4799.1,4799.1,3
2025-11-13T22:29:29.284532,22:29:29,4824.25,4824.25,3
2025-11-13T22:29:41.522331,22:29:41,4830.31,4830.31,3
