timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-01T12:28:44.371063,12:28:44,9541.12,9541.12,3
2025-11-01T12:28:56.311548,12:28:56,9547.68,9547.68,3
2025-11-01T12:29:08.523247,12:29:08,9545.56,9545.56,3
2025-11-01T12:29:20.516728,12:29:20,9549.38,9549.38,3
2025-11-01T12:29:32.372680,12:29:32,9548.45,9548.45,3
2025-11-01T12:29:44.590906,12:29:44,9542.23,9542.23,3
2025-11-01T12:29:56.460384,12:29:56,9540.75,9540.75,3
2025-11-01T12:30:08.382246,12:30:08,9550.28,9550.28,3
2025-11-01T12:30:20.325753,12:30:20,9551.39,9551.39,3
2025-11-01T12:30:32.556635,12:30:32,9565.08,9565.08,3
2025-11-01T12:30:44.520199,12:30:44,9539.21,9539.21,3
2025-11-01T12:30:56.396837,12:30:56,9544.94,9544.94,3
2025-11-01T12:31:08.350452,12:31:08,9563.46,9563.46,3
2025-11-01T12:31:20.528454,12:31:20,9557.95,9557.95,3
2025-11-01T12:31:32.738320,12:31:32,9555.44,9555.44,3
2025-11-01T12:31:44.602315,12:31:44,9550.2,9550.2,3
2025-11-01T12:31:56.547270,12:31:56,9550.45,9550.45,3
2025-11-01T12:32:08.448361,12:32:08,9557.3,9557.3,3
2025-11-01T12:32:20.640058,12:32:20,9553.61,9553.61,3
2025-11-01T12:32:32.602681,12:32:32,9552.23,9552.23,3
2025-11-01T12:32:44.473552,12:32:44,9537.59,9537.59,3
2025-11-01T12:32:56.125423,12:32:56,9533.42,9533.42,3
2025-11-01T12:33:07.729764,12:33:07,9534.39,9534.39,3
2025-11-01T12:33:19.287080,12:33:19,9534.87,9534.87,3
2025-11-01T12:33:31.494969,12:33:31,9534.09,9534.09,3
2025-11-01T12:33:43.661548,12:33:43,9533.49,9533.49,3
2025-11-01T12:33:55.644784,12:33:55,9524.5,9524.5,3
2025-11-01T12:34:07.620772,12:34:07,9534.05,9534.05,3
2025-11-01T12:34:19.563878,12:34:19,9574.63,9574.63,3
2025-11-01T12:34:31.560611,12:34:31,9574.44,9574.44,3
2025-11-01T12:34:43.518683,12:34:43,9565.44,9565.44,3
2025-11-01T12:34:55.459062,12:34:55,9564.14,9564.14,3
2025-11-01T12:35:07.364365,12:35:07,9559.81,9559.81,3
2025-11-01T12:35:19.575459,12:35:19,9559.23,9559.23,3
2025-11-01T12:35:31.474958,12:35:31,9574.12,9574.12,3
2025-11-01T12:35:43.456133,12:35:43,9575.5,9575.5,3
2025-11-01T12:35:55.623197,12:35:55,9582.66,9582.66,3
2025-11-01T12:36:07.563329,12:36:07,9578.61,9578.61,3
2025-11-01T12:36:19.467929,12:36:19,9577.99,9577.99,3
2025-11-01T12:36:31.079603,12:36:31,9612.55,9612.55,3
2025-11-01T12:36:42.653298,12:36:42,9611.29,9611.29,3
2025-11-01T12:36:54.271328,12:36:54,9599.26,9599.26,3
2025-11-01T12:37:06.156035,12:37:06,9599.36,9599.36,3
2025-11-01T14:05:10.649607,14:05:10,9720.06,9720.06,3
2025-11-01T14:05:22.614057,14:05:22,9731.29,9731.29,3
2025-11-01T14:05:34.644197,14:05:34,9728.18,9728.18,3
2025-11-01T14:05:46.565101,14:05:46,9742.23,9742.23,3
2025-11-01T14:05:58.508240,14:05:58,9739.98,9739.98,3
2025-11-01T14:06:10.426831,14:06:10,9741.95,9741.95,3
2025-11-01T14:06:22.655464,14:06:22,9723.79,9723.79,3
2025-11-01T14:06:34.657291,14:06:34,9725.84,9725.84,3
2025-11-01T14:06:46.556056,14:06:46,9724.97,9724.97,3
2025-11-01T14:06:58.428591,14:06:58,9735.95,9735.95,3
2025-11-01T14:07:10.556779,14:07:10,9734.15,9734.15,3
2025-11-01T14:07:22.906739,14:07:22,9732.54,9732.54,3
2025-11-01T14:07:34.795193,14:07:34,9731.34,9731.34,3
2025-11-01T14:07:46.965683,14:07:46,9730.76,9730.76,3
2025-11-01T14:07:59.207897,14:07:59,9730.0,9730.0,3
2025-11-01T14:08:11.364510,14:08:11,9731.61,9731.61,3
2025-11-01T14:08:23.516907,14:08:23,9732.0,9732.0,3
2025-11-01T14:08:35.492536,14:08:35,9718.43,9718.43,3
2025-11-01T14:08:47.452860,14:08:47,9717.8,9717.8,3
2025-11-01T14:08:59.473634,14:08:59,9715.12,9715.12,3
2025-11-01T14:09:11.660061,14:09:11,9714.74,9714.74,3
2025-11-01T14:09:23.648715,14:09:23,9720.77,9720.77,3
2025-11-01T14:09:35.537655,14:09:35,9721.29,9721.29,3
2025-11-01T14:09:47.537437,14:09:47,9723.0,9723.0,3
2025-11-01T14:09:59.488217,14:09:59,9722.96,9722.96,3
2025-11-01T14:10:11.486960,14:10:11,9729.48,9729.48,3
2025-11-01T14:10:23.369113,14:10:23,9722.36,9722.36,3
2025-11-01T14:10:35.557538,14:10:35,9710.88,9710.88,3
2025-11-01T14:10:47.561685,14:10:47,9712.82,9712.82,3
2025-11-01T14:10:59.496244,14:10:59,9706.0,9706.0,3
2025-11-01T14:11:11.486006,14:11:11,9705.52,9705.52,3
2025-11-01T14:11:23.410260,14:11:23,9701.92,9701.92,3
2025-11-01T14:11:35.376685,14:11:35,9701.76,9701.76,3
2025-11-01T14:11:47.520197,14:11:47,9700.19,9700.19,3
2025-11-01T14:11:59.395831,14:11:59,9701.61,9701.61,3
2025-11-01T14:12:11.289512,14:12:11,9699.32,9699.32,3
2025-11-01T14:12:23.450776,14:12:23,9697.81,9697.81,3
2025-11-01T14:12:35.400102,14:12:35,9702.81,9702.81,3
2025-11-01T14:12:47.323189,14:12:47,9702.1,9702.1,3
2025-11-01T14:12:59.200014,14:12:59,9701.9,9701.9,3
2025-11-01T14:13:11.423555,14:13:11,9705.74,9705.74,3
2025-11-01T14:13:23.283354,14:13:23,9702.15,9702.15,3
2025-11-01T14:13:35.595104,14:13:35,9707.89,9707.89,3
2025-11-01T14:13:47.514882,14:13:47,9705.62,9705.62,3
2025-11-01T14:13:59.435141,14:13:59,9710.78,9710.78,3
2025-11-01T14:14:11.637882,14:14:11,9709.37,9709.37,3
2025-11-01T14:14:23.564078,14:14:23,9703.2,9703.2,3
2025-11-01T14:14:35.484154,14:14:35,9703.59,9703.59,3
2025-11-01T14:14:47.402332,14:14:47,9703.44,9703.44,3
2025-11-01T14:14:59.580873,14:14:59,9705.72,9705.72,3
2025-11-01T14:15:11.486655,14:15:11,9724.76,9724.76,3
2025-11-01T14:15:23.462963,14:15:23,9720.12,9720.12,3
2025-11-01T14:15:35.337454,14:15:35,9717.54,9717.54,3
2025-11-01T14:15:47.513370,14:15:47,9727.25,9727.25,3
2025-11-01T14:15:59.437086,14:15:59,9730.38,9730.38,3
2025-11-01T14:16:11.347853,14:16:11,9714.61,9714.61,3
2025-11-01T14:16:23.581296,14:16:23,9713.39,9713.39,3
2025-11-01T14:16:35.556204,14:16:35,9713.36,9713.36,3
2025-11-01T14:16:47.496248,14:16:47,9721.25,9721.25,3
2025-11-01T14:16:59.683114,14:16:59,9718.23,9718.23,3
2025-11-01T14:17:11.544668,14:17:11,9718.46,9718.46,3
2025-11-01T14:17:23.405591,14:17:23,9713.42,9713.42,3
2025-11-01T14:17:35.433291,14:17:35,9724.82,9724.82,3
2025-11-01T14:17:47.614855,14:17:47,9740.64,9740.64,3
2025-11-01T14:17:59.495403,14:17:59,9737.53,9737.53,3
2025-11-01T14:18:11.458225,14:18:11,9738.0,9738.0,3
2025-11-01T14:18:23.414424,14:18:23,9742.74,9742.74,3
2025-11-01T14:18:35.642304,14:18:35,9746.19,9746.19,3
2025-11-01T14:18:47.552671,14:18:47,9750.82,9750.82,3
2025-11-01T14:18:59.439347,14:18:59,9753.26,9753.26,3
2025-11-01T14:19:11.385853,14:19:11,9768.03,9768.03,3
2025-11-01T14:19:23.313446,14:19:23,9769.54,9769.54,3
2025-11-01T14:19:35.311791,14:19:35,9771.19,9771.19,3
2025-11-01T14:19:47.580606,14:19:47,9771.55,9771.55,3
2025-11-01T14:19:59.502790,14:19:59,9771.69,9771.69,3
2025-11-01T14:20:11.405224,14:20:11,9771.09,9771.09,3
2025-11-01T14:20:23.589848,14:20:23,9768.52,9768.52,3
2025-11-01T14:20:35.584417,14:20:35,9749.75,9749.75,3
2025-11-01T14:20:47.820381,14:20:47,9750.77,9750.77,3
2025-11-01T14:20:59.730351,14:20:59,9753.2,9753.2,3
2025-11-01T14:21:11.696665,14:21:11,9754.09,9754.09,3
2025-11-01T14:21:23.653020,14:21:23,9753.17,9753.17,3
2025-11-01T14:21:35.645910,14:21:35,9753.85,9753.85,3
2025-11-01T14:21:47.671778,14:21:47,9755.33,9755.33,3
2025-11-01T14:21:59.690195,14:21:59,9778.66,9778.66,3
2025-11-01T14:22:11.778272,14:22:11,9804.25,9804.25,3
2025-11-01T14:22:23.805398,14:22:23,9811.5,9811.5,3
2025-11-01T14:22:35.774951,14:22:35,9817.06,9817.06,3
2025-11-01T14:22:47.740905,14:22:47,9820.0,9820.0,3
2025-11-01T14:22:59.706376,14:22:59,9817.55,9817.55,3
2025-11-01T14:23:11.809258,14:23:11,9792.62,9792.62,3
2025-11-01T14:23:23.693867,14:23:23,9785.7,9785.7,3
2025-11-01T14:23:35.632906,14:23:35,9781.61,9781.61,3
2025-11-01T14:23:47.534559,14:23:47,9781.4,9781.4,3
2025-11-01T14:23:59.444925,14:23:59,9780.24,9780.24,3
2025-11-01T14:24:11.693337,14:24:11,9767.63,9767.63,3
2025-11-01T14:24:23.587067,14:24:23,9770.96,9770.96,3
2025-11-01T14:24:35.504250,14:24:35,9770.08,9770.08,3
2025-11-01T14:24:47.735425,14:24:47,9756.86,9756.86,3
2025-11-01T14:24:59.664760,14:24:59,9756.76,9756.76,3
2025-11-01T14:25:11.545568,14:25:11,9755.14,9755.14,3
2025-11-01T14:25:23.414452,14:25:23,9764.19,9764.19,3
2025-11-01T14:51:19.586915,14:51:19,9792.44,9792.44,3
2025-11-01T14:51:31.774626,14:51:31,9794.04,9794.04,3
2025-11-01T14:51:43.907082,14:51:43,9790.29,9790.29,3
2025-11-01T14:51:55.890358,14:51:55,9791.26,9791.26,3
2025-11-01T14:52:07.869420,14:52:07,9793.38,9793.38,3
2025-11-01T14:52:19.810831,14:52:19,9795.37,9795.37,3
2025-11-01T14:52:31.811106,14:52:31,9799.72,9799.72,3
2025-11-01T14:52:43.685844,14:52:43,9804.33,9804.33,3
2025-11-01T14:52:55.664722,14:52:55,9802.46,9802.46,3
2025-11-01T14:53:07.553592,14:53:07,9802.65,9802.65,3
2025-11-01T14:53:19.488386,14:53:19,9802.43,9802.43,3
2025-11-01T14:53:31.429072,14:53:31,9802.55,9802.55,3
2025-11-01T14:53:43.631200,14:53:43,9755.16,9755.16,3
2025-11-01T14:53:55.559079,14:53:55,9751.02,9751.02,3
2025-11-01T14:54:07.486672,14:54:07,9748.4,9748.4,3
2025-11-01T14:54:19.431086,14:54:19,9754.49,9754.49,3
2025-11-01T14:54:31.633689,14:54:31,9760.53,9760.53,3
2025-11-01T14:54:43.575400,14:54:43,9761.03,9761.03,3
2025-11-01T14:54:55.453220,14:54:55,9764.87,9764.87,3
2025-11-01T14:55:07.473046,14:55:07,9762.58,9762.58,3
2025-11-01T14:55:19.678933,14:55:19,9764.03,9764.03,3
2025-11-01T14:55:31.647508,14:55:31,9767.84,9767.84,3
2025-11-01T14:55:43.576721,14:55:43,9771.16,9771.16,3
2025-11-01T14:55:55.485266,14:55:55,9767.29,9767.29,3
2025-11-01T14:56:07.378036,14:56:07,9768.59,9768.59,3
2025-11-01T14:56:19.635202,14:56:19,9764.57,9764.57,3
2025-11-01T14:56:31.598410,14:56:31,9763.4,9763.4,3
2025-11-01T14:56:43.543774,14:56:43,9765.31,9765.31,3
2025-11-01T14:56:55.433484,14:56:55,9751.48,9751.48,3
2025-11-01T14:57:07.738582,14:57:07,9756.4,9756.4,3
2025-11-01T14:57:19.644088,14:57:19,9753.21,9753.21,3
2025-11-01T14:57:31.863643,14:57:31,9751.75,9751.75,3
2025-11-01T14:57:43.786975,14:57:43,9752.18,9752.18,3
2025-11-01T14:57:55.650355,14:57:55,9759.11,9759.11,3
2025-11-01T14:58:07.648187,14:58:07,9763.06,9763.06,3
2025-11-01T14:58:19.597496,14:58:19,9764.09,9764.09,3
2025-11-01T14:58:31.531808,14:58:31,9776.22,9776.22,3
2025-11-01T14:58:43.813402,14:58:43,9772.94,9772.94,3
2025-11-01T14:58:55.835328,14:58:55,9768.62,9768.62,3
2025-11-01T14:59:07.815457,14:59:07,9765.21,9765.21,3
2025-11-01T14:59:19.824884,14:59:19,9769.44,9769.44,3
2025-11-01T14:59:31.821931,14:59:31,9776.13,9776.13,3
2025-11-01T14:59:43.755549,14:59:43,9776.35,9776.35,3
2025-11-01T14:59:55.695378,14:59:55,9778.34,9778.34,3
2025-11-01T15:00:07.718850,15:00:07,9773.69,9773.69,3
2025-11-01T15:00:19.657527,15:00:19,9773.82,9773.82,3
2025-11-01T15:00:31.581181,15:00:31,9772.64,9772.64,3
2025-11-01T15:00:43.558931,15:00:43,9768.62,9768.62,3
2025-11-01T15:00:55.494714,15:00:55,9757.15,9757.15,3
2025-11-01T15:01:07.445047,15:01:07,9743.77,9743.77,3
2025-11-01T15:01:19.503524,15:01:19,9731.74,9731.74,3
2025-11-01T15:01:31.755853,15:01:31,9732.98,9732.98,3
2025-11-01T15:01:43.655009,15:01:43,9712.4,9712.4,3
2025-11-01T15:01:55.597822,15:01:55,9716.92,9716.92,3
2025-11-01T15:02:07.643294,15:02:07,9723.76,9723.76,3
2025-11-01T15:02:19.791821,15:02:19,9726.25,9726.25,3
2025-11-01T15:02:31.834593,15:02:31,9720.9,9720.9,3
2025-11-01T15:02:43.851768,15:02:43,9712.91,9712.91,3
2025-11-01T15:02:55.813445,15:02:55,9710.57,9710.57,3
2025-11-01T15:03:07.790227,15:03:07,9698.98,9698.98,3
2025-11-01T15:03:19.827451,15:03:19,9685.17,9685.17,3
2025-11-01T15:03:31.990398,15:03:31,9683.52,9683.52,3
2025-11-01T15:03:44.206830,15:03:44,9676.13,9676.13,3
2025-11-01T15:03:56.506756,15:03:56,9676.96,9676.96,3
2025-11-01T15:04:09.106893,15:04:09,9688.04,9688.04,3
2025-11-01T15:04:20.761629,15:04:20,9687.23,9687.23,3
2025-11-01T15:04:32.695204,15:04:32,9682.39,9682.39,3
2025-11-01T15:04:44.604982,15:04:44,9686.02,9686.02,3
2025-11-01T15:04:56.555766,15:04:56,9678.02,9678.02,3
2025-11-01T15:05:08.538425,15:05:08,9688.5,9688.5,3
2025-11-01T15:05:20.463503,15:05:20,9695.05,9695.05,3
2025-11-01T15:05:32.397223,15:05:32,9693.34,9693.34,3
2025-11-01T15:05:44.468848,15:05:44,9693.23,9693.23,3
2025-11-01T15:05:56.463392,15:05:56,9694.67,9694.67,3
2025-11-01T15:06:08.481326,15:06:08,9693.51,9693.51,3
2025-11-01T15:06:20.443075,15:06:20,9697.58,9697.58,3
2025-11-01T15:06:32.688212,15:06:32,9695.46,9695.46,3
2025-11-01T15:06:44.712809,15:06:44,9689.61,9689.61,3
2025-11-01T15:06:56.780294,15:06:56,9688.11,9688.11,3
2025-11-01T15:07:08.705182,15:07:08,9684.43,9684.43,3
2025-11-01T15:07:20.636321,15:07:20,9684.97,9684.97,3
2025-11-01T15:07:32.620356,15:07:32,9689.54,9689.54,3
2025-11-01T15:07:44.536030,15:07:44,9685.85,9685.85,3
2025-11-01T15:07:56.463035,15:07:56,9685.53,9685.53,3
2025-11-01T15:08:08.461509,15:08:08,9679.47,9679.47,3
2025-11-01T15:08:20.678367,15:08:20,9683.56,9683.56,3
2025-11-01T15:08:32.599408,15:08:32,9681.72,9681.72,3
2025-11-01T15:08:44.516458,15:08:44,9698.87,9698.87,3
2025-11-01T15:08:56.432929,15:08:56,9699.63,9699.63,3
2025-11-01T15:09:08.103200,15:09:08,9693.95,9693.95,3
2025-11-01T15:09:20.263887,15:09:20,9687.58,9687.58,3
2025-11-01T15:09:32.182478,15:09:32,9684.66,9684.66,3
2025-11-01T15:09:44.515961,15:09:44,9681.59,9681.59,3
2025-11-01T15:09:56.494217,15:09:56,9684.75,9684.75,3
2025-11-01T15:10:08.532299,15:10:08,9666.55,9666.55,3
2025-11-01T15:10:20.466905,15:10:20,9670.9,9670.9,3
2025-11-01T15:10:32.662998,15:10:32,9668.75,9668.75,3
2025-11-01T15:10:44.673603,15:10:44,9666.17,9666.17,3
2025-11-01T15:10:56.818021,15:10:56,9667.85,9667.85,3
2025-11-01T15:11:08.768995,15:11:08,9667.77,9667.77,3
2025-11-01T15:11:20.766715,15:11:20,9670.3,9670.3,3
2025-11-01T15:11:32.981895,15:11:32,9672.86,9672.86,3
2025-11-01T15:11:45.192820,15:11:45,9673.06,9673.06,3
2025-11-01T15:11:57.430129,15:11:57,9669.78,9669.78,3
2025-11-01T15:12:09.337654,15:12:09,9669.2,9669.2,3
2025-11-01T15:12:21.337342,15:12:21,9658.01,9658.01,3
2025-11-01T15:12:33.317594,15:12:33,9646.34,9646.34,3
2025-11-01T15:12:45.560551,15:12:45,9641.37,9641.37,3
2025-11-01T15:12:57.534052,15:12:57,9617.29,9617.29,3
2025-11-01T15:13:09.422612,15:13:09,9644.12,9644.12,3
2025-11-01T15:13:21.370711,15:13:21,9643.87,9643.87,3
2025-11-01T15:13:33.594074,15:13:33,9637.3,9637.3,3
2025-11-01T15:13:45.590449,15:13:45,9627.08,9627.08,3
2025-11-01T15:13:57.556619,15:13:57,9634.0,9634.0,3
2025-11-01T15:14:09.489185,15:14:09,9628.3,9628.3,3
2025-11-01T15:14:21.649948,15:14:21,9627.09,9627.09,3
2025-11-01T15:14:33.249263,15:14:33,9626.45,9626.45,3
2025-11-01T15:14:45.157636,15:14:45,9623.1,9623.1,3
2025-11-01T15:14:57.380067,15:14:57,9623.25,9623.25,3
2025-11-01T15:15:09.262739,15:15:09,9631.08,9631.08,3
2025-11-01T15:15:21.584136,15:15:21,9637.3,9637.3,3
2025-11-01T15:15:33.563701,15:15:33,9638.56,9638.56,3
2025-11-01T15:15:45.277324,15:15:45,9661.89,9661.89,3
2025-11-01T15:15:57.547324,15:15:57,9663.69,9663.69,3
2025-11-01T15:16:09.501129,15:16:09,9664.73,9664.73,3
2025-11-01T15:16:21.446629,15:16:21,9668.01,9668.01,3
2025-11-01T15:16:33.419393,15:16:33,9667.31,9667.31,3
2025-11-01T15:16:45.433569,15:16:45,9677.36,9677.36,3
2025-11-01T15:16:57.670489,15:16:57,9698.04,9698.04,3
2025-11-01T15:17:09.298941,15:17:09,9697.71,9697.71,3
2025-11-01T15:17:21.755503,15:17:21,9704.64,9704.64,3
2025-11-01T15:17:33.633420,15:17:33,9713.39,9713.39,3
2025-11-01T15:17:45.580875,15:17:45,9709.49,9709.49,3
2025-11-01T15:17:57.287370,15:17:57,9708.35,9708.35,3
2025-11-01T15:18:09.260415,15:18:09,9733.3,9733.3,3
2025-11-01T15:18:21.497880,15:18:21,9675.74,9675.74,3
2025-11-01T15:18:33.546602,15:18:33,9676.86,9676.86,3
2025-11-01T15:18:45.483726,15:18:45,9683.21,9683.21,3
2025-11-01T15:18:57.662252,15:18:57,9676.38,9676.38,3
2025-11-01T15:19:09.859711,15:19:09,9672.78,9672.78,3
2025-11-01T15:19:21.769419,15:19:21,9689.47,9689.47,3
2025-11-01T15:19:33.724855,15:19:33,9687.87,9687.87,3
2025-11-01T15:19:45.752258,15:19:45,9687.24,9687.24,3
2025-11-01T15:19:57.686231,15:19:57,9670.61,9670.61,3
2025-11-01T15:20:09.686599,15:20:09,9673.78,9673.78,3
2025-11-01T15:20:21.628942,15:20:21,9654.99,9654.99,3
2025-11-01T15:20:33.633642,15:20:33,9654.2,9654.2,3
2025-11-01T15:20:45.640513,15:20:45,9651.28,9651.28,3
2025-11-01T15:20:57.579799,15:20:57,9648.77,9648.77,3
2025-11-01T15:21:09.587121,15:21:09,9649.55,9649.55,3
2025-11-01T15:21:21.587161,15:21:21,9646.53,9646.53,3
2025-11-01T15:21:33.551425,15:21:33,9652.86,9652.86,3
2025-11-01T15:21:45.445356,15:21:45,9641.54,9641.54,3
2025-11-01T15:21:57.744531,15:21:57,9636.91,9636.91,3
2025-11-01T15:22:09.649212,15:22:09,9628.91,9628.91,3
2025-11-01T15:22:21.554388,15:22:21,9621.5,9621.5,3
2025-11-01T15:22:33.535782,15:22:33,9620.11,9620.11,3
2025-11-01T15:22:45.548840,15:22:45,9620.36,9620.36,3
2025-11-01T15:22:57.666857,15:22:57,9621.43,9621.43,3
2025-11-01T15:23:09.620588,15:23:09,9597.48,9597.48,3
2025-11-01T15:23:21.588244,15:23:21,9596.88,9596.88,3
2025-11-01T15:23:33.523377,15:23:33,9600.01,9600.01,3
2025-11-01T15:23:45.769250,15:23:45,9607.3,9607.3,3
2025-11-01T15:23:57.751770,15:23:57,9608.53,9608.53,3
2025-11-01T15:24:09.707363,15:24:09,9621.37,9621.37,3
2025-11-01T15:24:21.674375,15:24:21,9635.25,9635.25,3
2025-11-01T15:24:33.659779,15:24:33,9616.67,9616.67,3
2025-11-01T15:24:45.547480,15:24:45,9611.25,9611.25,3
2025-11-01T15:24:57.727900,15:24:57,9602.73,9602.73,3
2025-11-01T15:25:09.619208,15:25:09,9600.61,9600.61,3
2025-11-01T15:25:21.550101,15:25:21,9600.29,9600.29,3
2025-11-01T15:25:33.519589,15:25:33,9597.79,9597.79,3
2025-11-01T15:25:45.402084,15:25:45,9598.36,9598.36,3
2025-11-01T15:25:57.591127,15:25:57,9606.44,9606.44,3
2025-11-01T15:26:09.497786,15:26:09,9608.26,9608.26,3
2025-11-01T15:26:21.670770,15:26:21,9608.63,9608.63,3
2025-11-01T15:26:33.701127,15:26:33,9619.4,9619.4,3
2025-11-01T15:26:45.679220,15:26:45,9627.12,9627.12,3
2025-11-01T15:26:57.639714,15:26:57,9628.08,9628.08,3
2025-11-01T15:27:09.527415,15:27:09,9628.98,9628.98,3
2025-11-01T15:27:21.515603,15:27:21,9629.32,9629.32,3
2025-11-01T15:27:33.441342,15:27:33,9623.0,9623.0,3
2025-11-01T15:27:45.464093,15:27:45,9628.91,9628.91,3
2025-11-01T15:27:57.417038,15:27:57,9626.73,9626.73,3
2025-11-01T15:28:09.470172,15:28:09,9629.45,9629.45,3
2025-11-01T15:28:21.550153,15:28:21,9623.86,9623.86,3
2025-11-01T15:28:33.613058,15:28:33,9622.78,9622.78,3
2025-11-01T15:28:45.679664,15:28:45,9623.91,9623.91,3
2025-11-01T15:28:57.588155,15:28:57,9626.73,9626.73,3
2025-11-01T15:29:09.518407,15:29:09,9629.56,9629.56,3
2025-11-01T15:29:21.526983,15:29:21,9631.25,9631.25,3
2025-11-01T15:29:33.547216,15:29:33,9629.36,9629.36,3
2025-11-01T15:29:45.595511,15:29:45,9630.99,9630.99,3
2025-11-01T15:29:57.614597,15:29:57,9628.95,9628.95,3
2025-11-01T15:30:09.502912,15:30:09,9666.2,9666.2,3
2025-11-01T15:30:21.698135,15:30:21,9662.34,9662.34,3
2025-11-01T15:30:33.580686,15:30:33,9658.27,9658.27,3
2025-11-01T15:30:45.712313,15:30:45,9659.52,9659.52,3
2025-11-01T15:30:57.736954,15:30:57,9655.36,9655.36,3
2025-11-01T15:31:09.923806,15:31:09,9654.9,9654.9,3
2025-11-01T15:31:21.823417,15:31:21,9655.59,9655.59,3
2025-11-01T15:31:33.760425,15:31:33,9654.68,9654.68,3
2025-11-01T15:31:45.740332,15:31:45,9653.76,9653.76,3
2025-11-01T15:31:57.667950,15:31:57,9653.5,9653.5,3
2025-11-01T15:32:09.633621,15:32:09,9654.95,9654.95,3
2025-11-01T15:32:21.640863,15:32:21,9656.4,9656.4,3
2025-11-01T15:32:33.601527,15:32:33,9675.41,9675.41,3
2025-11-01T15:32:45.508806,15:32:45,9686.07,9686.07,3
2025-11-01T15:32:57.519102,15:32:57,9696.53,9696.53,3
2025-11-01T15:33:09.516475,15:33:09,9710.44,9710.44,3
2025-11-01T15:33:21.440573,15:33:21,9705.37,9705.37,3
2025-11-01T15:33:33.664815,15:33:33,9696.27,9696.27,3
2025-11-01T15:33:45.655948,15:33:45,9701.53,9701.53,3
2025-11-01T15:33:57.661107,15:33:57,9700.89,9700.89,3
2025-11-01T15:34:09.650872,15:34:09,9700.79,9700.79,3
2025-11-01T15:34:21.794477,15:34:21,9699.14,9699.14,3
2025-11-01T15:34:33.844641,15:34:33,9705.42,9705.42,3
2025-11-01T15:34:45.800814,15:34:45,9699.51,9699.51,3
2025-11-01T15:34:57.799539,15:34:57,9689.5,9689.5,3
2025-11-01T15:35:09.721422,15:35:09,9684.61,9684.61,3
2025-11-01T15:35:21.759655,15:35:21,9684.97,9684.97,3
2025-11-01T15:35:33.735508,15:35:33,9660.95,9660.95,3
2025-11-01T15:35:45.976950,15:35:45,9655.8,9655.8,3
2025-11-01T15:35:58.244692,15:35:58,9630.83,9630.83,3
2025-11-01T15:36:10.459213,15:36:10,9625.33,9625.33,3
2025-11-01T15:36:22.412526,15:36:22,9624.87,9624.87,3
2025-11-01T15:36:34.594077,15:36:34,9624.63,9624.63,3
2025-11-01T15:36:46.563720,15:36:46,9624.54,9624.54,3
2025-11-01T15:36:58.457715,15:36:58,9623.82,9623.82,3
2025-11-01T15:37:10.654853,15:37:10,9619.82,9619.82,3
2025-11-01T15:37:22.633842,15:37:22,9602.22,9602.22,3
2025-11-01T15:37:34.551995,15:37:34,9608.01,9608.01,3
2025-11-01T15:37:46.489980,15:37:46,9604.7,9604.7,3
2025-11-01T15:37:58.515634,15:37:58,9604.32,9604.32,3
2025-11-01T15:38:10.431931,15:38:10,9597.21,9597.21,3
2025-11-01T15:38:22.322280,15:38:22,9601.29,9601.29,3
2025-11-01T15:38:34.502831,15:38:34,9593.76,9593.76,3
2025-11-01T15:38:46.413800,15:38:46,9590.33,9590.33,3
2025-11-01T15:38:58.417147,15:38:58,9587.28,9587.28,3
2025-11-01T15:39:10.412126,15:39:10,9588.71,9588.71,3
2025-11-01T15:39:22.678282,15:39:22,9588.97,9588.97,3
2025-11-01T15:39:34.652167,15:39:34,9586.04,9586.04,3
2025-11-01T15:39:46.739563,15:39:46,9586.29,9586.29,3
2025-11-01T15:39:58.374933,15:39:58,9581.15,9581.15,3
2025-11-01T15:40:10.320187,15:40:10,9572.0,9572.0,3
2025-11-01T15:40:22.499097,15:40:22,9568.74,9568.74,3
2025-11-01T15:40:34.484987,15:40:34,9569.19,9569.19,3
2025-11-01T15:40:46.399273,15:40:46,9569.71,9569.71,3
2025-11-01T15:40:58.625900,15:40:58,9569.97,9569.97,3
2025-11-01T15:41:10.557594,15:41:10,9570.79,9570.79,3
2025-11-01T15:41:22.615907,15:41:22,9571.66,9571.66,3
2025-11-01T15:41:34.562592,15:41:34,9536.28,9536.28,3
2025-11-01T15:41:46.463798,15:41:46,9523.58,9523.58,3
2025-11-01T15:41:58.391992,15:41:58,9501.26,9501.26,3
2025-11-01T15:42:10.272287,15:42:10,9474.86,9474.86,3
2025-11-01T15:42:21.884597,15:42:21,9495.51,9495.51,3
2025-11-01T15:42:34.132018,15:42:34,9474.73,9474.73,3
2025-11-01T15:42:46.362619,15:42:46,9474.82,9474.82,3
2025-11-01T15:42:58.385203,15:42:58,9485.25,9485.25,3
2025-11-01T15:43:10.608959,15:43:10,9486.43,9486.43,3
2025-11-01T15:43:22.580299,15:43:22,9481.39,9481.39,3
2025-11-01T15:43:34.506276,15:43:34,9494.11,9494.11,3
2025-11-01T15:43:46.502462,15:43:46,9503.5,9503.5,3
2025-11-01T15:43:58.461319,15:43:58,9507.99,9507.99,3
2025-11-01T15:44:10.381767,15:44:10,9524.35,9524.35,3
2025-11-01T15:44:22.571583,15:44:22,9524.39,9524.39,3
