timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-15T13:49:23.985589,13:49:23,4509.55,4509.55,4
2025-11-15T13:49:36.236133,13:49:36,4522.48,4522.48,4
2025-11-15T13:49:48.679592,13:49:48,4500.64,4500.64,4
2025-11-15T13:50:00.814077,13:50:00,4494.55,4494.55,4
2025-11-15T13:50:13.111835,13:50:13,4563.51,4563.51,4
2025-11-15T13:50:25.473733,13:50:25,4546.7,4546.7,4
2025-11-15T13:50:37.687368,13:50:37,4484.23,4484.23,4
2025-11-15T13:50:50.013207,13:50:50,4466.83,4466.83,4
2025-11-15T13:51:02.157862,13:51:02,4481.94,4481.94,4
2025-11-15T13:51:14.417646,13:51:14,4485.34,4485.34,4
2025-11-15T13:51:26.528375,13:51:26,4201.56,4201.56,4
2025-11-15T13:51:38.485950,13:51:38,4131.23,4131.23,4
2025-11-15T13:51:50.579258,13:51:50,4141.24,4141.24,4
2025-11-15T13:52:02.785410,13:52:02,4166.89,4166.89,4
2025-11-15T13:52:15.068284,13:52:15,4255.27,4255.27,4
2025-11-15T13:52:27.134090,13:52:27,4260.74,4260.74,4
2025-11-15T13:52:39.324732,13:52:39,4256.88,4256.88,4
2025-11-15T13:52:51.283289,13:52:51,4227.04,4227.04,4
2025-11-15T13:53:03.498017,13:53:03,4205.04,4205.04,4
2025-11-15T13:53:15.536960,13:53:15,4148.31,4148.31,4
2025-11-15T13:53:27.927603,13:53:27,3935.77,3935.77,4
2025-11-15T13:53:40.267017,13:53:40,3914.81,3914.81,4
2025-11-15T13:53:52.334769,13:53:52,3881.89,3881.89,4
2025-11-15T13:54:04.757234,13:54:04,3945.03,3945.03,4
2025-11-15T13:54:16.947492,13:54:16,3984.31,3984.31,4
2025-11-15T13:54:28.890943,13:54:28,3997.67,3997.67,4
2025-11-15T13:54:41.016809,13:54:41,4056.1,4056.1,4
2025-11-15T13:54:53.311477,13:54:53,4063.19,4063.19,4
2025-11-15T13:55:05.614272,13:55:05,3911.52,3911.52,4
2025-11-15T13:55:17.683774,13:55:17,3921.95,3921.95,4
2025-11-15T13:55:29.830704,13:55:29,3879.21,3879.21,4
2025-11-15T13:55:41.872788,13:55:41,3811.4,3811.4,4
2025-11-15T13:55:54.257268,13:55:54,3802.25,3802.25,4
2025-11-15T13:56:06.500347,13:56:06,3856.31,3856.31,4
2025-11-15T13:56:18.553431,13:56:18,3783.94,3783.94,4
2025-11-15T13:56:31.099922,13:56:31,3761.61,3761.61,4
2025-11-15T13:56:43.578776,13:56:43,3671.34,3671.34,4
2025-11-15T13:56:55.829114,13:56:55,3695.6,3695.6,4
2025-11-15T13:57:08.371900,13:57:08,3674.8,3674.8,4
2025-11-15T13:57:20.632158,13:57:20,3831.67,3831.67,4
2025-11-15T13:57:32.898050,13:57:32,3917.58,3917.58,4
2025-11-15T13:57:44.896431,13:57:44,3852.24,3852.24,4
2025-11-15T13:57:56.988519,13:57:56,3879.96,3879.96,4
2025-11-15T13:58:08.993447,13:58:08,3917.44,3917.44,4
2025-11-15T13:58:21.294827,13:58:21,3919.93,3919.93,4
2025-11-15T13:58:33.363255,13:58:33,3930.16,3930.16,4
2025-11-15T13:58:45.530523,13:58:45,3921.99,3921.99,4
2025-11-15T13:58:57.718994,13:58:57,3896.15,3896.15,4
2025-11-15T13:59:09.941331,13:59:09,3832.01,3832.01,4
2025-11-15T13:59:22.123179,13:59:22,3864.58,3864.58,4
2025-11-15T13:59:34.244924,13:59:34,4036.75,4036.75,4
2025-11-15T13:59:46.470575,13:59:46,4091.25,4091.25,4
2025-11-15T13:59:58.637928,13:59:58,4057.45,4057.45,4
2025-11-15T14:00:10.900355,14:00:10,4075.13,4075.13,4
2025-11-15T14:00:23.266666,14:00:23,4149.23,4149.23,4
2025-11-15T14:00:35.386481,14:00:35,4102.34,4102.34,4
2025-11-15T14:00:47.599315,14:00:47,4122.87,4122.87,4
2025-11-15T14:00:59.740805,14:00:59,4137.32,4137.32,4
2025-11-15T14:01:11.969610,14:01:11,4137.5,4137.5,4
2025-11-15T14:01:24.125483,14:01:24,4181.03,4181.03,4
2025-11-15T14:01:36.253140,14:01:36,4151.94,4151.94,4
2025-11-15T14:01:48.379597,14:01:48,4102.56,4102.56,4
2025-11-15T14:02:00.336322,14:02:00,4081.48,4081.48,4
2025-11-15T14:02:12.426456,14:02:12,4149.9,4149.9,4
2025-11-15T14:02:25.325884,14:02:25,4172.18,4172.18,4
2025-11-15T14:02:37.651973,14:02:37,4173.14,4173.14,4
2025-11-15T14:02:49.936574,14:02:49,4162.37,4162.37,4
2025-11-15T14:03:02.173925,14:03:02,4156.99,4156.99,4
2025-11-15T14:03:14.332554,14:03:14,4320.66,4320.66,4
2025-11-15T14:03:26.375159,14:03:26,4254.21,4254.21,4
2025-11-15T14:03:38.723174,14:03:38,4222.16,4222.16,4
2025-11-15T14:03:50.971242,14:03:50,4152.79,4152.79,4
2025-11-15T14:04:03.177332,14:04:03,4221.49,4221.49,4
2025-11-15T14:04:15.160093,14:04:15,4232.62,4232.62,4
2025-11-15T14:04:27.489821,14:04:27,4187.92,4187.92,4
2025-11-15T14:04:39.524490,14:04:39,4148.67,4148.67,4
2025-11-15T14:04:51.673918,14:04:51,4079.0,4079.0,4
2025-11-15T14:05:03.809405,14:05:03,4186.63,4186.63,4
2025-11-15T14:05:16.060435,14:05:16,4246.79,4246.79,4
2025-11-15T14:05:28.439061,14:05:28,4273.79,4273.79,4
2025-11-15T14:05:40.723059,14:05:40,4313.0,4313.0,4
2025-11-15T14:05:53.239253,14:05:53,4328.65,4328.65,4
2025-11-15T14:06:05.523312,14:06:05,4538.79,4538.79,4
2025-11-15T14:06:17.626764,14:06:17,4596.71,4596.71,4
2025-11-15T14:06:30.123048,14:06:30,4668.02,4668.02,4
2025-11-15T14:06:42.275723,14:06:42,4768.35,4768.35,4
2025-11-15T14:06:54.320822,14:06:54,4869.09,4869.09,4
2025-11-15T14:07:06.770587,14:07:06,4856.74,4856.74,4
2025-11-15T14:07:19.045980,14:07:19,4672.45,4672.45,4
2025-11-15T14:07:31.218171,14:07:31,4697.51,4697.51,4
2025-11-15T14:07:43.728788,14:07:43,4677.07,4677.07,4
2025-11-15T14:07:56.194765,14:07:56,4502.58,4502.58,4
2025-11-15T14:08:08.491681,14:08:08,4467.39,4467.39,4
2025-11-15T14:08:20.836489,14:08:20,4390.24,4390.24,4
2025-11-15T14:08:32.862851,14:08:32,4349.53,4349.53,4
2025-11-15T14:08:45.164882,14:08:45,4405.46,4405.46,4
2025-11-15T14:08:57.388282,14:08:57,4443.04,4443.04,4
2025-11-15T14:09:09.707281,14:09:09,4544.14,4544.14,4
2025-11-15T14:09:26.585970,14:09:26,4510.99,4510.99,4
2025-11-15T14:09:39.304867,14:09:39,4600.94,4600.94,4
2025-11-15T14:09:51.611616,14:09:51,4563.16,4563.16,4
2025-11-15T14:10:04.198417,14:10:04,4712.07,4712.07,4
2025-11-15T14:10:16.996011,14:10:16,4734.86,4734.86,4
2025-11-15T14:10:29.061160,14:10:29,4593.21,4593.21,4
2025-11-15T14:10:41.151731,14:10:41,4672.68,4672.68,4
2025-11-15T14:10:53.464082,14:10:53,4737.97,4737.97,4
2025-11-15T14:11:05.771064,14:11:05,4636.02,4636.02,4
2025-11-15T14:11:18.016489,14:11:18,4547.09,4547.09,4
2025-11-15T14:11:30.283861,14:11:30,4576.34,4576.34,4
2025-11-15T14:11:42.500961,14:11:42,4497.42,4497.42,4
2025-11-15T14:11:54.922180,14:11:54,4227.75,4227.75,4
2025-11-15T14:12:07.162185,14:12:07,4351.59,4351.59,4
2025-11-15T14:12:19.484552,14:12:19,4322.84,4322.84,4
2025-11-15T14:12:31.793858,14:12:31,4360.08,4360.08,4
2025-11-15T14:12:44.151772,14:12:44,4322.67,4322.67,4
2025-11-15T14:12:56.481664,14:12:56,4378.8,4378.8,4
2025-11-15T14:13:08.697243,14:13:08,4387.15,4387.15,4
2025-11-15T14:13:20.828578,14:13:20,4374.9,4374.9,4
2025-11-15T14:13:33.992600,14:13:33,4406.64,4406.64,4
2025-11-15T14:13:46.344052,14:13:46,4338.67,4338.67,4
2025-11-15T14:13:58.665908,14:13:58,4373.03,4373.03,4
2025-11-15T14:14:11.513382,14:14:11,4290.28,4290.28,4
2025-11-15T14:14:23.570888,14:14:23,4166.72,4166.72,4
2025-11-15T14:14:35.821458,14:14:35,4095.72,4095.72,4
2025-11-15T14:14:48.246376,14:14:48,3843.71,3843.71,4
2025-11-15T14:15:00.476674,14:15:00,3859.68,3859.68,4
2025-11-15T14:15:12.690784,14:15:12,3827.62,3827.62,4
2025-11-15T14:15:25.023427,14:15:25,3687.77,3687.77,4
2025-11-15T14:15:37.839047,14:15:37,3677.99,3677.99,4
2025-11-15T14:15:50.515844,14:15:50,3906.88,3906.88,4
2025-11-15T14:16:03.135323,14:16:03,3927.63,3927.63,4
2025-11-15T14:16:15.876144,14:16:15,3973.19,3973.19,4
2025-11-15T14:16:28.318498,14:16:28,3895.03,3895.03,4
2025-11-15T14:16:41.339994,14:16:41,4000.37,4000.37,4
2025-11-15T14:16:56.757112,14:16:56,3992.59,3992.59,4
2025-11-15T14:17:09.668101,14:17:09,3921.94,3921.94,4
2025-11-15T14:17:22.121677,14:17:22,3949.11,3949.11,4
2025-11-15T14:17:34.572827,14:17:34,3931.82,3931.82,4
2025-11-15T14:17:46.967693,14:17:46,3944.6,3944.6,4
2025-11-15T14:17:59.701526,14:17:59,3800.26,3800.26,4
2025-11-15T14:18:11.979818,14:18:11,3658.49,3658.49,4
2025-11-15T14:18:24.489882,14:18:24,3834.29,3834.29,4
2025-11-15T14:18:37.370775,14:18:37,3844.37,3844.37,4
2025-11-15T14:18:49.761196,14:18:49,3823.98,3823.98,4
2025-11-15T14:19:02.003308,14:19:02,3684.75,3684.75,4
2025-11-15T14:19:14.239493,14:19:14,3697.9,3697.9,4
2025-11-15T14:19:26.566373,14:19:26,3669.21,3669.21,4
2025-11-15T14:19:39.695213,14:19:39,3877.56,3877.56,4
2025-11-15T14:19:52.021022,14:19:52,3905.23,3905.23,4
2025-11-15T14:20:04.654636,14:20:04,3942.74,3942.74,4
2025-11-15T14:20:16.873393,14:20:16,3891.16,3891.16,4
2025-11-15T14:20:29.153937,14:20:29,4026.29,4026.29,4
2025-11-15T14:20:41.913048,14:20:41,4020.04,4020.04,4
2025-11-15T14:20:54.239583,14:20:54,3974.23,3974.23,4
2025-11-15T14:21:06.383656,14:21:06,3954.25,3954.25,4
2025-11-15T14:21:19.672763,14:21:19,3882.06,3882.06,4
2025-11-15T14:21:32.011999,14:21:32,3878.2,3878.2,4
2025-11-15T14:21:44.845560,14:21:44,3866.34,3866.34,4
2025-11-15T14:21:57.247526,14:21:57,3868.06,3868.06,4
2025-11-15T14:22:09.609479,14:22:09,3793.73,3793.73,4
2025-11-15T14:22:22.003372,14:22:22,3806.08,3806.08,4
2025-11-15T14:22:34.531453,14:22:34,3735.53,3735.53,4
2025-11-15T14:22:46.913755,14:22:46,3704.41,3704.41,4
2025-11-15T14:22:59.658504,14:22:59,3669.66,3669.66,4
2025-11-15T14:23:12.600896,14:23:12,3677.08,3677.08,4
2025-11-15T14:23:25.152820,14:23:25,3415.13,3415.13,4
2025-11-15T14:23:37.851616,14:23:37,3432.42,3432.42,4
2025-11-15T14:23:50.305495,14:23:50,3338.84,3338.84,4
2025-11-15T14:24:02.489274,14:24:02,3320.77,3320.77,4
2025-11-15T14:24:14.930022,14:24:14,3271.89,3271.89,4
2025-11-15T14:24:27.075521,14:24:27,3288.14,3288.14,4
2025-11-15T14:24:39.772189,14:24:39,3168.65,3168.65,4
2025-11-15T14:24:52.291084,14:24:52,3332.24,3332.24,4
2025-11-15T14:25:05.103691,14:25:05,3461.39,3461.39,4
2025-11-15T14:25:17.915720,14:25:17,3591.4,3591.4,4
2025-11-15T14:25:30.147208,14:25:30,3601.42,3601.42,4
2025-11-15T14:25:42.613308,14:25:42,3659.04,3659.04,4
2025-11-15T14:25:55.075776,14:25:55,3834.57,3834.57,4
2025-11-15T14:26:07.724900,14:26:07,3952.57,3952.57,4
2025-11-15T14:26:19.896327,14:26:19,3809.35,3809.35,4
2025-11-15T14:26:31.981990,14:26:31,3760.85,3760.85,4
2025-11-15T14:26:44.891661,14:26:44,3800.57,3800.57,4
2025-11-15T14:26:57.833438,14:26:57,3811.7,3811.7,4
2025-11-15T14:27:10.564239,14:27:10,3875.51,3875.51,4
2025-11-15T14:27:23.335668,14:27:23,3880.37,3880.37,4
2025-11-15T14:27:35.979054,14:27:35,3921.99,3921.99,4
2025-11-15T14:27:48.543844,14:27:48,3917.79,3917.79,4
2025-11-15T14:28:00.945205,14:28:00,3928.82,3928.82,4
2025-11-15T14:28:13.561883,14:28:13,3927.31,3927.31,4
2025-11-15T14:28:26.363196,14:28:26,3924.99,3924.99,4
2025-11-15T14:28:38.628801,14:28:38,3957.94,3957.94,4
2025-11-15T14:28:51.396373,14:28:51,3951.11,3951.11,4
2025-11-15T14:29:03.646889,14:29:03,3992.98,3992.98,4
2025-11-15T14:29:16.058831,14:29:16,3996.85,3996.85,4
2025-11-15T14:29:28.788806,14:29:28,3994.71,3994.71,4
2025-11-15T14:29:44.420762,14:29:44,3944.82,3944.82,4
2025-11-15T14:29:57.131133,14:29:57,3952.95,3952.95,4
2025-11-15T14:30:09.237942,14:30:09,3806.54,3806.54,4
2025-11-15T14:30:21.985335,14:30:21,3900.25,3900.25,4
2025-11-15T14:30:34.401211,14:30:34,3748.88,3748.88,4
2025-11-15T14:30:46.676319,14:30:46,3737.42,3737.42,4
2025-11-15T14:30:59.279728,14:30:59,3730.48,3730.48,4
2025-11-15T14:31:11.688899,14:31:11,3719.35,3719.35,4
2025-11-15T14:31:23.843315,14:31:23,3699.13,3699.13,4
2025-11-15T14:31:36.128372,14:31:36,3478.27,3478.27,4
2025-11-15T14:31:48.363435,14:31:48,3554.44,3554.44,4
2025-11-15T14:32:00.549214,14:32:00,3531.91,3531.91,4
2025-11-15T14:32:13.010784,14:32:13,3562.2,3562.2,4
2025-11-15T14:32:26.068198,14:32:26,3520.94,3520.94,4
2025-11-15T14:32:39.101868,14:32:39,3510.02,3510.02,4
2025-11-15T14:32:51.431838,14:32:51,3369.39,3369.39,4
2025-11-15T14:33:03.771482,14:33:03,3369.82,3369.82,4
2025-11-15T14:33:16.283878,14:33:16,3263.94,3263.94,4
2025-11-15T14:33:28.992904,14:33:28,3287.59,3287.59,4
2025-11-15T14:33:41.295711,14:33:41,3329.05,3329.05,4
2025-11-15T14:33:53.740556,14:33:53,3375.6,3375.6,4
2025-11-15T14:34:06.236058,14:34:06,3417.05,3417.05,4
2025-11-15T14:34:18.714663,14:34:18,3596.23,3596.23,4
2025-11-15T14:34:30.977983,14:34:30,3593.0,3593.0,4
2025-11-15T14:34:43.825152,14:34:43,3642.57,3642.57,4
2025-11-15T14:34:56.404567,14:34:56,3690.71,3690.71,4
2025-11-15T14:35:09.047565,14:35:09,3552.91,3552.91,4
2025-11-15T14:35:21.599163,14:35:21,3582.16,3582.16,4
2025-11-15T14:35:34.264108,14:35:34,3634.37,3634.37,4
2025-11-15T14:35:46.772999,14:35:46,3731.49,3731.49,4
2025-11-15T14:35:59.147535,14:35:59,3770.65,3770.65,4
2025-11-15T14:36:11.852619,14:36:11,3694.38,3694.38,4
2025-11-15T14:36:23.995480,14:36:23,3607.36,3607.36,4
2025-11-15T14:36:36.347132,14:36:36,3513.52,3513.52,4
2025-11-15T14:36:48.762232,14:36:48,3610.69,3610.69,4
2025-11-15T14:37:01.064570,14:37:01,3644.71,3644.71,4
2025-11-15T14:37:13.360137,14:37:13,3626.22,3626.22,4
2025-11-15T14:37:25.753579,14:37:25,3639.59,3639.59,4
2025-11-15T14:37:38.224933,14:37:38,3639.02,3639.02,4
2025-11-15T14:37:50.525480,14:37:50,3680.48,3680.48,4
2025-11-15T14:38:04.032074,14:38:04,3722.87,3722.87,4
2025-11-15T14:38:17.036942,14:38:17,3727.77,3727.77,4
2025-11-15T14:38:30.503805,14:38:30,3723.64,3723.64,4
2025-11-15T14:38:43.508798,14:38:43,3628.53,3628.53,4
2025-11-15T14:38:56.617278,14:38:56,3616.67,3616.67,4
2025-11-15T14:39:09.547036,14:39:09,3640.22,3640.22,4
2025-11-15T14:39:23.053468,14:39:23,3711.63,3711.63,4
2025-11-15T14:39:36.324276,14:39:36,3654.42,3654.42,4
2025-11-15T14:39:49.294991,14:39:49,3602.85,3602.85,4
2025-11-15T14:40:02.413156,14:40:02,3614.08,3614.08,4
2025-11-15T14:40:15.639551,14:40:15,3677.55,3677.55,4
2025-11-15T14:40:28.809938,14:40:28,3734.12,3734.12,4
2025-11-15T14:40:41.981914,14:40:41,3727.89,3727.89,4
2025-11-15T14:40:55.454848,14:40:55,3945.33,3945.33,4
2025-11-15T14:41:08.059385,14:41:08,4344.17,4344.17,4
2025-11-15T14:41:20.531802,14:41:20,4455.09,4455.09,4
2025-11-15T14:41:33.237218,14:41:33,4389.77,4389.77,4
2025-11-15T14:41:46.032299,14:41:46,4409.12,4409.12,4
2025-11-15T14:41:58.402440,14:41:58,4317.46,4317.46,4
2025-11-15T14:42:11.440660,14:42:11,4420.9,4420.9,4
2025-11-15T14:42:24.389117,14:42:24,4266.54,4266.54,4
2025-11-15T14:42:36.735156,14:42:36,4311.6,4311.6,4
2025-11-15T14:42:49.720860,14:42:49,4349.4,4349.4,4
2025-11-15T14:43:02.260972,14:43:02,4394.44,4394.44,4
2025-11-15T14:43:14.648769,14:43:14,4400.44,4400.44,4
2025-11-15T14:43:27.418865,14:43:27,4340.96,4340.96,4
2025-11-15T14:43:40.126435,14:43:40,4300.96,4300.96,4
2025-11-15T14:43:53.013688,14:43:53,4309.99,4309.99,4
2025-11-15T14:44:05.644080,14:44:05,4404.12,4404.12,4
2025-11-15T14:44:18.492007,14:44:18,4402.07,4402.07,4
2025-11-15T14:44:30.657487,14:44:30,4391.7,4391.7,4
2025-11-15T14:44:43.239440,14:44:43,4378.48,4378.48,4
2025-11-15T14:44:56.103261,14:44:56,4381.44,4381.44,4
2025-11-15T14:45:08.549132,14:45:08,4378.62,4378.62,4
2025-11-15T14:45:21.459350,14:45:21,4347.81,4347.81,4
2025-11-15T14:45:33.867974,14:45:33,4338.2,4338.2,4
2025-11-15T14:45:46.283000,14:45:46,4411.1,4411.1,4
2025-11-15T14:45:58.801051,14:45:58,4489.59,4489.59,4
2025-11-15T14:46:11.659364,14:46:11,4415.43,4415.43,4
2025-11-15T14:46:24.004944,14:46:24,4378.09,4378.09,4
2025-11-15T14:46:36.200183,14:46:36,4349.15,4349.15,4
2025-11-15T14:46:48.674683,14:46:48,4282.99,4282.99,4
2025-11-15T14:47:00.897000,14:47:00,4301.05,4301.05,4
2025-11-15T14:47:13.876897,14:47:13,4375.46,4375.46,4
2025-11-15T14:47:26.222259,14:47:26,4273.71,4273.71,4
2025-11-15T14:47:38.999324,14:47:38,4295.18,4295.18,4
2025-11-15T14:47:51.321106,14:47:51,4270.9,4270.9,4
2025-11-15T14:48:03.508965,14:48:03,4224.92,4224.92,4
2025-11-15T14:48:15.674125,14:48:15,4153.07,4153.07,4
2025-11-15T14:48:28.053890,14:48:28,4099.46,4099.46,4
2025-11-15T14:48:45.077275,14:48:45,4221.23,4221.23,4
2025-11-15T14:48:57.688503,14:48:57,4235.74,4235.74,4
2025-11-15T14:49:10.301559,14:49:10,4230.07,4230.07,4
2025-11-15T14:49:22.562909,14:49:22,4203.76,4203.76,4
2025-11-15T14:49:35.317358,14:49:35,4200.58,4200.58,4
2025-11-15T14:49:47.761523,14:49:47,4182.63,4182.63,4
2025-11-15T14:50:03.165429,14:50:03,4154.2,4154.2,4
2025-11-15T14:50:15.846054,14:50:15,4071.96,4071.96,4
2025-11-15T14:50:28.896936,14:50:28,4203.18,4203.18,4
2025-11-15T14:50:42.275476,14:50:42,4222.61,4222.61,4
2025-11-15T14:50:55.801979,14:50:55,4260.43,4260.43,4
2025-11-15T14:51:08.670009,14:51:08,4302.96,4302.96,4
2025-11-15T14:51:21.863340,14:51:21,4355.87,4355.87,4
2025-11-15T14:51:35.249208,14:51:35,4338.0,4338.0,4
2025-11-15T14:51:48.347246,14:51:48,4344.72,4344.72,4
2025-11-15T14:52:01.699491,14:52:01,4410.94,4410.94,4
2025-11-15T14:52:15.504073,14:52:15,4361.18,4361.18,4
2025-11-15T14:52:28.610335,14:52:28,4324.76,4324.76,4
2025-11-15T14:52:42.422661,14:52:42,4338.29,4338.29,4
2025-11-15T14:52:55.490639,14:52:55,4445.15,4445.15,4
2025-11-15T14:53:08.701816,14:53:08,4384.75,4384.75,4
2025-11-15T14:53:22.427150,14:53:22,4401.43,4401.43,4
2025-11-15T14:53:38.714669,14:53:38,4562.16,4562.16,4
2025-11-15T14:53:52.043694,14:53:52,4662.62,4662.62,4
2025-11-15T14:54:04.661588,14:54:04,4660.24,4660.24,4
2025-11-15T14:54:18.486815,14:54:18,4625.18,4625.18,4
2025-11-15T14:54:31.531069,14:54:31,4603.5,4603.5,4
2025-11-15T14:54:45.087637,14:54:45,4553.73,4553.73,4
2025-11-15T14:54:58.572438,14:54:58,4533.08,4533.08,4
2025-11-15T14:55:11.960367,14:55:11,4529.96,4529.96,4
2025-11-15T14:55:24.804214,14:55:24,4531.75,4531.75,4
2025-11-15T14:55:38.187180,14:55:38,4542.42,4542.42,4
2025-11-15T14:55:51.457512,14:55:51,4560.58,4560.58,4
2025-11-15T14:56:03.853741,14:56:03,4546.0,4546.0,4
2025-11-15T14:56:16.205834,14:56:16,4506.32,4506.32,4
2025-11-15T14:56:28.564344,14:56:28,4504.52,4504.52,4
2025-11-15T14:56:41.293575,14:56:41,4545.63,4545.63,4
2025-11-15T14:56:53.650060,14:56:53,4513.9,4513.9,4
2025-11-15T14:57:06.484199,14:57:06,4504.65,4504.65,4
2025-11-15T14:57:19.014229,14:57:19,4326.26,4326.26,4
2025-11-15T14:57:31.832827,14:57:31,4286.22,4286.22,4
2025-11-15T14:57:44.577541,14:57:44,4192.78,4192.78,4
2025-11-15T14:57:57.499997,14:57:57,4176.78,4176.78,4
2025-11-15T14:58:10.415768,14:58:10,4120.31,4120.31,4
2025-11-15T14:58:22.818460,14:58:22,4085.62,4085.62,4
2025-11-15T14:58:35.413863,14:58:35,4129.45,4129.45,4
2025-11-15T14:58:47.775428,14:58:47,4088.03,4088.03,4
2025-11-15T14:58:59.940551,14:58:59,4090.17,4090.17,4
2025-11-15T14:59:12.037296,14:59:12,4097.28,4097.28,4
2025-11-15T14:59:24.272491,14:59:24,4062.66,4062.66,4
2025-11-15T14:59:37.055557,14:59:37,4058.56,4058.56,4
2025-11-15T14:59:49.519949,14:59:49,4079.57,4079.57,4
2025-11-15T15:00:04.012525,15:00:04,4083.27,4083.27,4
2025-11-15T15:00:16.419591,15:00:16,4078.26,4078.26,4
2025-11-15T15:00:28.549878,15:00:28,4038.78,4038.78,4
2025-11-15T15:00:40.981920,15:00:40,4026.19,4026.19,4
2025-11-15T15:00:53.304480,15:00:53,4022.54,4022.54,4
2025-11-15T15:01:06.025374,15:01:06,4045.81,4045.81,4
2025-11-15T15:01:18.163643,15:01:18,4018.9,4018.9,4
2025-11-15T15:01:30.891869,15:01:30,3972.51,3972.51,4
2025-11-15T15:01:43.043105,15:01:43,3994.41,3994.41,4
2025-11-15T15:01:55.767547,15:01:55,3972.17,3972.17,4
2025-11-15T15:02:07.729616,15:02:07,3937.36,3937.36,4
2025-11-15T15:02:20.267222,15:02:20,3883.72,3883.72,4
2025-11-15T15:02:32.635136,15:02:32,3942.26,3942.26,4
2025-11-15T15:02:45.473684,15:02:45,4027.61,4027.61,4
2025-11-15T15:02:58.274810,15:02:58,4011.98,4011.98,4
2025-11-15T15:03:10.389482,15:03:10,3945.58,3945.58,4
2025-11-15T15:03:22.752021,15:03:22,4030.85,4030.85,4
2025-11-15T15:03:34.971362,15:03:34,3905.38,3905.38,4
2025-11-15T15:03:47.335348,15:03:47,3931.12,3931.12,4
2025-11-15T15:03:59.356239,15:03:59,3887.79,3887.79,4
2025-11-15T15:04:11.767224,15:04:11,3847.29,3847.29,4
2025-11-15T15:04:23.962945,15:04:23,3833.65,3833.65,4
2025-11-15T15:04:36.889319,15:04:36,3856.64,3856.64,4
2025-11-15T15:04:49.034332,15:04:49,3857.67,3857.67,4
2025-11-15T15:05:01.050858,15:05:01,3825.51,3825.51,4
2025-11-15T15:05:13.755081,15:05:13,3870.49,3870.49,4
2025-11-15T15:05:25.967686,15:05:25,3858.77,3858.77,4
2025-11-15T15:05:38.515623,15:05:38,3883.95,3883.95,4
2025-11-15T15:05:51.071158,15:05:51,3993.47,3993.47,4
2025-11-15T15:06:03.348829,15:06:03,4153.72,4153.72,4
2025-11-15T15:06:15.550418,15:06:15,4169.36,4169.36,4
2025-11-15T15:06:27.816316,15:06:27,4138.64,4138.64,4
2025-11-15T15:06:40.290881,15:06:40,4215.18,4215.18,4
2025-11-15T15:06:53.056886,15:06:53,4126.51,4126.51,4
2025-11-15T15:07:05.278860,15:07:05,4134.47,4134.47,4
2025-11-15T15:07:18.040774,15:07:18,4189.38,4189.38,4
2025-11-15T15:07:30.575871,15:07:30,4209.56,4209.56,4
2025-11-15T15:07:42.753318,15:07:42,4153.1,4153.1,4
2025-11-15T15:07:55.440211,15:07:55,4199.95,4199.95,4
2025-11-15T15:08:07.739684,15:08:07,4147.19,4147.19,4
2025-11-15T15:08:20.337974,15:08:20,4147.27,4147.27,4
2025-11-15T15:08:32.719262,15:08:32,4143.78,4143.78,4
2025-11-15T15:08:45.405346,15:08:45,4126.21,4126.21,4
2025-11-15T15:08:57.985141,15:08:57,4115.58,4115.58,4
2025-11-15T15:09:11.112548,15:09:11,4158.91,4158.91,4
2025-11-15T15:09:23.815356,15:09:23,4199.67,4199.67,4
2025-11-15T15:09:36.702145,15:09:36,4279.01,4279.01,4
2025-11-15T15:09:50.233996,15:09:50,4209.22,4209.22,4
2025-11-15T15:10:02.818768,15:10:02,4182.97,4182.97,4
2025-11-15T15:10:15.442675,15:10:15,4175.15,4175.15,4
2025-11-15T15:10:28.614197,15:10:28,4081.35,4081.35,4
2025-11-15T15:10:41.749767,15:10:41,4093.47,4093.47,4
2025-11-15T15:10:54.402170,15:10:54,4129.67,4129.67,4
2025-11-15T15:11:06.671330,15:11:06,4153.37,4153.37,4
2025-11-15T15:11:18.515729,15:11:18,4201.34,4201.34,4
2025-11-15T15:11:30.954159,15:11:30,4257.55,4257.55,4
2025-11-15T15:11:43.066779,15:11:43,4236.17,4236.17,4
2025-11-15T15:11:55.336299,15:11:55,4201.08,4201.08,4
2025-11-15T15:12:07.733911,15:12:07,4233.93,4233.93,4
2025-11-15T15:12:19.873632,15:12:19,4239.62,4239.62,4
2025-11-15T15:12:32.153004,15:12:32,4244.71,4244.71,4
2025-11-15T15:12:44.366708,15:12:44,4245.74,4245.74,4
2025-11-15T15:12:56.478522,15:12:56,4246.18,4246.18,4
2025-11-15T15:13:08.744188,15:13:08,4287.07,4287.07,4
2025-11-15T15:13:21.655031,15:13:21,4235.01,4235.01,4
2025-11-15T15:13:34.114188,15:13:34,4211.44,4211.44,4
2025-11-15T15:13:46.506943,15:13:46,4217.95,4217.95,4
2025-11-15T15:13:58.622727,15:13:58,4214.99,4214.99,4
2025-11-15T15:14:11.367148,15:14:11,4230.24,4230.24,4
2025-11-15T15:14:23.540906,15:14:23,4197.9,4197.9,4
2025-11-15T15:14:35.895334,15:14:35,4162.6,4162.6,4
2025-11-15T15:14:48.413686,15:14:48,4155.79,4155.79,4
2025-11-15T15:15:00.560142,15:15:00,4149.11,4149.11,4
2025-11-15T15:15:12.544585,15:15:12,4041.19,4041.19,4
