timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-10T05:14:37.431546,05:14:37,12983.14,12983.14,3
2025-11-10T05:14:50.519189,05:14:50,13006.4,13006.4,3
2025-11-10T05:15:03.408623,05:15:03,12951.22,12951.22,3
2025-11-10T05:15:16.281988,05:15:16,12939.48,12939.48,3
2025-11-10T05:15:29.050756,05:15:29,12969.59,12969.59,3
2025-11-10T05:15:42.159983,05:15:42,12979.82,12979.82,3
2025-11-10T05:15:54.996027,05:15:54,12995.76,12995.76,3
2025-11-10T05:16:08.049470,05:16:08,12984.17,12984.17,3
2025-11-10T05:16:21.133762,05:16:21,12960.21,12960.21,3
2025-11-10T05:16:33.855788,05:16:33,12938.06,12938.06,3
2025-11-10T05:16:46.545718,05:16:46,12951.59,12951.59,3
2025-11-10T05:16:59.417185,05:16:59,12947.3,12947.3,3
2025-11-10T05:17:12.350728,05:17:12,12932.1,12932.1,3
2025-11-10T05:17:25.344347,05:17:25,12956.99,12956.99,3
2025-11-10T05:17:38.378019,05:17:38,12975.08,12975.08,3
2025-11-10T05:17:51.144326,05:17:51,13009.41,13009.41,3
2025-11-10T05:18:04.248886,05:18:04,12979.41,12979.41,3
2025-11-10T05:18:16.793821,05:18:16,13001.16,13001.16,3
2025-11-10T05:18:29.958372,05:18:29,12977.92,12977.92,3
2025-11-10T05:18:42.454991,05:18:42,12971.65,12971.65,3
2025-11-10T05:18:55.438739,05:18:55,12953.85,12953.85,3
2025-11-10T05:19:08.314467,05:19:08,12955.01,12955.01,3
2025-11-10T05:19:21.262131,05:19:21,12962.43,12962.43,3
2025-11-10T05:19:34.139838,05:19:34,12967.33,12967.33,3
2025-11-10T05:19:46.981417,05:19:46,12956.69,12956.69,3
2025-11-10T05:20:00.172840,05:20:00,12957.71,12957.71,3
2025-11-10T05:20:13.138418,05:20:13,12946.66,12946.66,3
2025-11-10T05:20:25.977897,05:20:25,12978.98,12978.98,3
2025-11-10T05:20:39.426678,05:20:39,13047.87,13047.87,3
2025-11-10T05:20:52.678920,05:20:52,13096.96,13096.96,3
2025-11-10T05:21:05.778716,05:21:05,13080.94,13080.94,3
2025-11-10T05:21:18.401633,05:21:18,13018.69,13018.69,3
2025-11-10T05:21:31.099345,05:21:31,12989.74,12989.74,3
2025-11-10T05:21:43.803207,05:21:43,13051.92,13051.92,3
2025-11-10T05:21:56.842416,05:21:56,13073.23,13073.23,3
2025-11-10T05:22:09.796140,05:22:09,13102.33,13102.33,3
2025-11-10T05:22:22.622626,05:22:22,13168.83,13168.83,3
2025-11-10T05:22:35.611420,05:22:35,13202.8,13202.8,3
2025-11-10T05:22:48.447187,05:22:48,13174.7,13174.7,3
2025-11-10T05:23:01.376630,05:23:01,13118.64,13118.64,3
2025-11-10T05:23:14.049212,05:23:14,13135.6,13135.6,3
2025-11-10T05:23:26.974643,05:23:26,13198.46,13198.46,3
2025-11-10T05:23:40.272770,05:23:40,13193.44,13193.44,3
2025-11-10T05:23:53.187249,05:23:53,13209.01,13209.01,3
2025-11-10T05:24:05.964317,05:24:05,13214.6,13214.6,3
2025-11-10T05:24:19.102013,05:24:19,13180.99,13180.99,3
2025-11-10T05:24:31.991539,05:24:31,13180.15,13180.15,3
2025-11-10T05:24:45.279623,05:24:45,13223.89,13223.89,3
2025-11-10T05:24:58.102832,05:24:58,13258.34,13258.34,3
2025-11-10T05:25:10.861844,05:25:10,13244.07,13244.07,3
2025-11-10T05:25:23.982331,05:25:23,13279.52,13279.52,3
2025-11-10T05:25:36.813352,05:25:36,13236.4,13236.4,3
2025-11-10T05:25:50.272370,05:25:50,13265.99,13265.99,3
2025-11-10T05:26:03.127304,05:26:03,13257.01,13257.01,3
2025-11-10T05:26:16.269902,05:26:16,13194.99,13194.99,3
2025-11-10T05:26:29.469077,05:26:29,13249.33,13249.33,3
2025-11-10T05:26:42.739165,05:26:42,13202.02,13202.02,3
2025-11-10T05:26:55.769221,05:26:55,13191.52,13191.52,3
2025-11-10T05:27:08.811216,05:27:08,13196.21,13196.21,3
2025-11-10T05:27:21.675238,05:27:21,13199.02,13199.02,3
2025-11-10T05:27:34.303177,05:27:34,13249.76,13249.76,3
2025-11-10T05:27:47.513019,05:27:47,13227.07,13227.07,3
2025-11-10T05:28:00.440251,05:28:00,13223.42,13223.42,3
2025-11-10T05:28:13.340157,05:28:13,13255.18,13255.18,3
2025-11-10T05:28:26.536119,05:28:26,13274.69,13274.69,3
2025-11-10T05:28:39.744793,05:28:39,13245.98,13245.98,3
2025-11-10T05:28:52.356475,05:28:52,13212.02,13212.02,3
2025-11-10T05:29:05.409443,05:29:05,13245.86,13245.86,3
2025-11-10T05:29:18.288649,05:29:18,13244.74,13244.74,3
2025-11-10T05:29:31.392544,05:29:31,13224.86,13224.86,3
2025-11-10T05:29:44.550495,05:29:44,13238.37,13238.37,3
2025-11-10T05:29:57.609334,05:29:57,13220.65,13220.65,3
2025-11-10T05:30:10.358649,05:30:10,13147.26,13147.26,3
2025-11-10T05:30:23.202908,05:30:23,13143.48,13143.48,3
2025-11-10T05:30:36.349484,05:30:36,13108.33,13108.33,3
2025-11-10T05:30:49.050562,05:30:49,13074.74,13074.74,3
2025-11-10T05:31:01.942978,05:31:01,13094.19,13094.19,3
2025-11-10T05:31:14.823702,05:31:14,13006.14,13006.14,3
2025-11-10T05:31:27.868100,05:31:27,12941.11,12941.11,3
2025-11-10T05:31:40.433309,05:31:40,12906.7,12906.7,3
2025-11-10T05:31:53.648940,05:31:53,12819.11,12819.11,3
2025-11-10T05:32:06.374645,05:32:06,12758.64,12758.64,3
2025-11-10T05:32:19.248781,05:32:19,12717.1,12717.1,3
2025-11-10T05:32:32.201655,05:32:32,12680.37,12680.37,3
2025-11-10T05:32:45.263893,05:32:45,12672.29,12672.29,3
2025-11-10T05:32:58.324255,05:32:58,12757.78,12757.78,3
2025-11-10T05:33:10.987533,05:33:10,12719.36,12719.36,3
2025-11-10T05:33:23.909833,05:33:23,12781.17,12781.17,3
2025-11-10T05:33:36.689385,05:33:36,12771.52,12771.52,3
2025-11-10T05:33:49.453798,05:33:49,12759.38,12759.38,3
2025-11-10T05:34:02.331587,05:34:02,12721.7,12721.7,3
2025-11-10T05:34:15.543739,05:34:15,12709.9,12709.9,3
2025-11-10T05:34:27.900699,05:34:27,12580.24,12580.24,3
2025-11-10T05:34:41.351042,05:34:41,12608.16,12608.16,3
2025-11-10T05:34:54.258650,05:34:54,12741.99,12741.99,3
2025-11-10T05:35:07.271558,05:35:07,12858.3,12858.3,3
2025-11-10T05:35:20.470774,05:35:20,12920.52,12920.52,3
2025-11-10T05:35:33.284851,05:35:33,12773.56,12773.56,3
2025-11-10T05:35:46.206180,05:35:46,12797.92,12797.92,3
2025-11-10T05:35:59.025556,05:35:59,12787.6,12787.6,3
2025-11-10T05:36:11.740006,05:36:11,12735.88,12735.88,3
2025-11-10T05:36:24.870929,05:36:24,12717.43,12717.43,3
2025-11-10T05:36:37.542667,05:36:37,12764.16,12764.16,3
2025-11-10T05:36:50.661316,05:36:50,12832.3,12832.3,3
2025-11-10T05:37:03.711828,05:37:03,12961.12,12961.12,3
2025-11-10T05:37:16.249845,05:37:16,12971.93,12971.93,3
2025-11-10T05:37:29.436744,05:37:29,13010.38,13010.38,3
2025-11-10T05:37:42.147156,05:37:42,12993.04,12993.04,3
2025-11-10T05:37:55.364149,05:37:55,12976.78,12976.78,3
2025-11-10T05:38:08.338509,05:38:08,13005.62,13005.62,3
2025-11-10T05:38:21.474150,05:38:21,13052.78,13052.78,3
2025-11-10T05:38:34.435430,05:38:34,13031.84,13031.84,3
2025-11-10T05:38:47.256108,05:38:47,13108.9,13108.9,3
2025-11-10T05:39:00.215314,05:39:00,13179.07,13179.07,3
2025-11-10T05:39:13.127186,05:39:13,13215.73,13215.73,3
2025-11-10T05:39:26.081104,05:39:26,13255.45,13255.45,3
2025-11-10T05:39:38.791067,05:39:38,13304.09,13304.09,3
2025-11-10T05:39:51.998450,05:39:51,13258.7,13258.7,3
2025-11-10T05:40:04.887311,05:40:04,13276.48,13276.48,3
2025-11-10T05:40:17.429930,05:40:17,13317.42,13317.42,3
2025-11-10T05:40:30.106044,05:40:30,13283.93,13283.93,3
2025-11-10T05:40:43.321918,05:40:43,13322.1,13322.1,3
2025-11-10T05:40:56.379582,05:40:56,13451.22,13451.22,3
2025-11-10T05:41:09.083157,05:41:09,13583.01,13583.01,3
2025-11-10T05:41:22.021309,05:41:22,13582.97,13582.97,3
2025-11-10T05:41:34.529306,05:41:34,13644.17,13644.17,3
2025-11-10T05:41:47.560543,05:41:47,13618.57,13618.57,3
2025-11-10T05:42:00.628197,05:42:00,13648.8,13648.8,3
2025-11-10T05:42:13.382567,05:42:13,13606.09,13606.09,3
2025-11-10T05:42:25.953243,05:42:25,13596.19,13596.19,3
2025-11-10T05:42:38.880731,05:42:38,13612.02,13612.02,3
2025-11-10T05:42:51.613033,05:42:51,13650.09,13650.09,3
2025-11-10T05:43:04.753325,05:43:04,13587.94,13587.94,3
2025-11-10T05:43:17.745184,05:43:17,13574.06,13574.06,3
2025-11-10T05:43:30.390415,05:43:30,13615.82,13615.82,3
2025-11-10T05:43:43.203749,05:43:43,13681.84,13681.84,3
2025-11-10T05:43:55.955722,05:43:55,13686.09,13686.09,3
2025-11-10T05:44:09.180493,05:44:09,13778.86,13778.86,3
2025-11-10T05:44:22.066599,05:44:22,13746.25,13746.25,3
2025-11-10T05:44:34.723022,05:44:34,13690.57,13690.57,3
2025-11-10T05:44:47.695093,05:44:47,13766.21,13766.21,3
2025-11-10T05:45:00.369712,05:45:00,13751.76,13751.76,3
2025-11-10T05:45:13.531199,05:45:13,13787.21,13787.21,3
2025-11-10T05:45:26.197806,05:45:26,13712.54,13712.54,3
2025-11-10T05:45:39.301430,05:45:39,13652.73,13652.73,3
2025-11-10T05:45:52.389605,05:45:52,13681.4,13681.4,3
2025-11-10T05:46:05.059752,05:46:05,13775.11,13775.11,3
2025-11-10T05:46:18.086428,05:46:18,13758.51,13758.51,3
2025-11-10T05:46:30.523142,05:46:30,13825.64,13825.64,3
2025-11-10T05:46:43.406144,05:46:43,13735.95,13735.95,3
2025-11-10T05:46:56.293248,05:46:56,13773.53,13773.53,3
2025-11-10T05:47:09.133626,05:47:09,13807.54,13807.54,3
2025-11-10T05:47:22.086602,05:47:22,13824.92,13824.92,3
2025-11-10T05:47:35.217507,05:47:35,13778.45,13778.45,3
2025-11-10T05:47:47.904472,05:47:47,13816.14,13816.14,3
2025-11-10T05:48:00.720685,05:48:00,13790.31,13790.31,3
2025-11-10T05:48:13.603251,05:48:13,13761.91,13761.91,3
2025-11-10T05:48:26.258467,05:48:26,13837.37,13837.37,3
2025-11-10T05:48:39.502905,05:48:39,13837.73,13837.73,3
2025-11-10T05:48:52.609319,05:48:52,13877.36,13877.36,3
2025-11-10T05:49:06.159603,05:49:06,13955.5,13955.5,3
2025-11-10T05:49:19.171779,05:49:19,13956.39,13956.39,3
2025-11-10T05:49:32.156904,05:49:32,13994.67,13994.67,3
2025-11-10T05:49:45.365114,05:49:45,14082.14,14082.14,3
2025-11-10T05:49:58.202521,05:49:58,14174.81,14174.81,3
2025-11-10T05:50:10.986554,05:50:10,14246.05,14246.05,3
2025-11-10T05:50:23.845473,05:50:23,14299.24,14299.24,3
2025-11-10T05:50:36.517799,05:50:36,14373.47,14373.47,3
2025-11-10T05:50:49.642424,05:50:49,14416.8,14416.8,3
2025-11-10T05:51:02.611964,05:51:02,14500.53,14500.53,3
2025-11-10T05:51:15.825454,05:51:15,14422.73,14422.73,3
2025-11-10T05:51:28.520493,05:51:28,14355.2,14355.2,3
2025-11-10T05:51:41.733586,05:51:41,14324.67,14324.67,3
2025-11-10T05:51:54.885094,05:51:54,14345.82,14345.82,3
2025-11-10T05:52:07.978462,05:52:07,14405.58,14405.58,3
2025-11-10T05:52:21.201727,05:52:21,14338.11,14338.11,3
2025-11-10T05:52:34.367116,05:52:34,14285.93,14285.93,3
2025-11-10T05:52:47.627179,05:52:47,14398.79,14398.79,3
2025-11-10T05:53:00.810964,05:53:00,14373.41,14373.41,3
2025-11-10T05:53:14.033881,05:53:14,14343.9,14343.9,3
2025-11-10T05:53:27.259596,05:53:27,14409.52,14409.52,3
2025-11-10T05:53:40.714453,05:53:40,14492.96,14492.96,3
2025-11-10T05:53:53.625061,05:53:53,14482.14,14482.14,3
2025-11-10T05:54:06.428834,05:54:06,14516.06,14516.06,3
2025-11-10T05:54:19.324149,05:54:19,14522.96,14522.96,3
2025-11-10T05:54:32.537411,05:54:32,14665.56,14665.56,3
2025-11-10T05:54:45.850156,05:54:45,14624.49,14624.49,3
2025-11-10T05:54:58.447745,05:54:58,14680.05,14680.05,3
2025-11-10T05:55:11.028901,05:55:11,14655.05,14655.05,3
2025-11-10T05:55:24.279432,05:55:24,14548.34,14548.34,3
2025-11-10T05:55:37.568396,05:55:37,14517.61,14517.61,3
2025-11-10T05:55:50.593321,05:55:50,14408.21,14408.21,3
2025-11-10T05:56:03.818349,05:56:03,14536.67,14536.67,3
2025-11-10T05:56:16.612501,05:56:16,14571.48,14571.48,3
2025-11-10T05:56:29.747416,05:56:29,14514.26,14514.26,3
2025-11-10T05:56:42.556619,05:56:42,14578.67,14578.67,3
2025-11-10T05:56:55.646693,05:56:55,14650.24,14650.24,3
2025-11-10T05:57:08.827856,05:57:08,14622.64,14622.64,3
2025-11-10T05:57:22.266351,05:57:22,14527.55,14527.55,3
2025-11-10T05:57:35.152760,05:57:35,14514.87,14514.87,3
2025-11-10T05:57:47.847220,05:57:47,14556.97,14556.97,3
2025-11-10T05:58:00.566630,05:58:00,14458.48,14458.48,3
2025-11-10T05:58:13.423645,05:58:13,14474.78,14474.78,3
2025-11-10T05:58:26.432312,05:58:26,14457.84,14457.84,3
2025-11-10T05:58:39.121608,05:58:39,14430.3,14430.3,3
2025-11-10T05:58:52.285421,05:58:52,14476.53,14476.53,3
2025-11-10T05:59:05.710425,05:59:05,14496.25,14496.25,3
2025-11-10T05:59:18.344458,05:59:18,14518.24,14518.24,3
2025-11-10T05:59:31.212911,05:59:31,14500.63,14500.63,3
2025-11-10T05:59:44.262433,05:59:44,14519.75,14519.75,3
2025-11-10T05:59:57.236052,05:59:57,14498.84,14498.84,3
2025-11-10T06:00:10.314024,06:00:10,14456.32,14456.32,3
2025-11-10T06:00:23.069647,06:00:23,14477.42,14477.42,3
2025-11-10T06:00:35.983912,06:00:35,14488.79,14488.79,3
2025-11-10T06:00:49.085009,06:00:49,14460.53,14460.53,3
2025-11-10T06:01:01.863357,06:01:01,14449.14,14449.14,3
2025-11-10T06:01:15.197242,06:01:15,14457.67,14457.67,3
2025-11-10T06:01:27.854438,06:01:27,14488.57,14488.57,3
2025-11-10T06:01:40.563532,06:01:40,14517.77,14517.77,3
2025-11-10T06:01:53.266868,06:01:53,14515.71,14515.71,3
2025-11-10T06:02:06.387671,06:02:06,14542.39,14542.39,3
2025-11-10T06:02:19.200519,06:02:19,14687.69,14687.69,3
2025-11-10T06:02:32.353391,06:02:32,14743.9,14743.9,3
2025-11-10T06:02:45.067812,06:02:45,14725.47,14725.47,3
2025-11-10T06:02:58.028274,06:02:58,14685.56,14685.56,3
2025-11-10T06:03:10.947060,06:03:10,14722.54,14722.54,3
2025-11-10T06:03:23.875766,06:03:23,14723.74,14723.74,3
2025-11-10T06:03:36.966777,06:03:36,14710.19,14710.19,3
2025-11-10T06:03:49.920980,06:03:49,14785.1,14785.1,3
2025-11-10T06:04:02.974568,06:04:02,14780.51,14780.51,3
2025-11-10T06:04:16.109491,06:04:16,14680.37,14680.37,3
2025-11-10T06:04:29.306017,06:04:29,14692.93,14692.93,3
2025-11-10T06:04:42.457966,06:04:42,14756.69,14756.69,3
2025-11-10T06:04:55.328310,06:04:55,14722.7,14722.7,3
2025-11-10T06:05:08.479718,06:05:08,14693.8,14693.8,3
2025-11-10T06:05:21.715973,06:05:21,14702.71,14702.71,3
2025-11-10T06:05:34.315526,06:05:34,14724.43,14724.43,3
2025-11-10T06:05:47.316656,06:05:47,14767.52,14767.52,3
2025-11-10T06:06:00.166625,06:06:00,14758.81,14758.81,3
2025-11-10T06:06:12.916716,06:06:12,14817.84,14817.84,3
2025-11-10T06:06:25.701585,06:06:25,14966.35,14966.35,3
2025-11-10T06:06:38.160643,06:06:38,14907.71,14907.71,3
2025-11-10T06:06:50.626408,06:06:50,14962.81,14962.81,3
2025-11-10T06:07:03.666049,06:07:03,14989.85,14989.85,3
2025-11-10T06:07:16.323817,06:07:16,15004.78,15004.78,3
2025-11-10T06:07:28.933178,06:07:28,14970.94,14970.94,3
2025-11-10T06:07:41.851239,06:07:41,14919.71,14919.71,3
2025-11-10T06:07:55.023979,06:07:55,14960.38,14960.38,3
2025-11-10T06:08:08.032355,06:08:08,15001.84,15001.84,3
2025-11-10T06:08:21.255696,06:08:21,15014.5,15014.5,3
2025-11-10T06:08:34.325480,06:08:34,15038.26,15038.26,3
2025-11-10T06:08:47.290225,06:08:47,15057.37,15057.37,3
2025-11-10T06:08:59.971744,06:08:59,15026.65,15026.65,3
2025-11-10T06:09:13.426338,06:09:13,15058.87,15058.87,3
2025-11-10T06:09:26.161689,06:09:26,15124.09,15124.09,3
2025-11-10T06:09:39.194227,06:09:39,15126.55,15126.55,3
2025-11-10T06:09:52.322569,06:09:52,15124.05,15124.05,3
2025-11-10T06:10:05.228408,06:10:05,15153.37,15153.37,3
2025-11-10T06:10:18.235217,06:10:18,15166.31,15166.31,3
2025-11-10T06:10:31.064819,06:10:31,15154.96,15154.96,3
2025-11-10T06:10:44.112468,06:10:44,15105.25,15105.25,3
2025-11-10T06:10:57.036375,06:10:57,15107.66,15107.66,3
2025-11-10T06:11:10.184735,06:11:10,15119.18,15119.18,3
2025-11-10T06:11:22.800026,06:11:22,15155.07,15155.07,3
2025-11-10T06:11:35.697764,06:11:35,14995.36,14995.36,3
2025-11-10T06:11:48.636502,06:11:48,14918.31,14918.31,3
2025-11-10T06:12:01.405205,06:12:01,14985.63,14985.63,3
2025-11-10T06:12:14.775796,06:12:14,14989.59,14989.59,3
2025-11-10T06:12:27.138453,06:12:27,15023.45,15023.45,3
2025-11-10T06:12:39.939980,06:12:39,14920.31,14920.31,3
2025-11-10T06:12:52.990555,06:12:52,14958.76,14958.76,3
2025-11-10T06:13:06.109221,06:13:06,15062.65,15062.65,3
2025-11-10T06:13:19.535092,06:13:19,15022.11,15022.11,3
2025-11-10T06:13:32.736995,06:13:32,15047.73,15047.73,3
2025-11-10T06:13:45.404844,06:13:45,15170.94,15170.94,3
2025-11-10T06:13:58.185163,06:13:58,15177.18,15177.18,3
2025-11-10T06:14:11.598843,06:14:11,15157.91,15157.91,3
2025-11-10T06:14:24.785554,06:14:24,15169.57,15169.57,3
2025-11-10T06:14:37.880922,06:14:37,15134.41,15134.41,3
2025-11-10T06:14:50.544804,06:14:50,15162.8,15162.8,3
2025-11-10T06:15:03.451728,06:15:03,15208.28,15208.28,3
2025-11-10T06:15:16.051078,06:15:16,15191.2,15191.2,3
2025-11-10T06:15:28.634072,06:15:28,15149.99,15149.99,3
2025-11-10T06:15:41.395484,06:15:41,15120.17,15120.17,3
2025-11-10T06:15:54.556811,06:15:54,15112.05,15112.05,3
2025-11-10T06:16:07.134400,06:16:07,15176.11,15176.11,3
2025-11-10T06:16:20.263598,06:16:20,15098.23,15098.23,3
2025-11-10T06:16:32.902883,06:16:32,15145.97,15145.97,3
2025-11-10T06:16:46.044874,06:16:46,15173.94,15173.94,3
2025-11-10T06:16:58.943893,06:16:58,15216.0,15216.0,3
2025-11-10T06:17:11.984288,06:17:11,15184.41,15184.41,3
2025-11-10T06:17:25.021896,06:17:25,15146.59,15146.59,3
2025-11-10T06:17:37.862090,06:17:37,15169.62,15169.62,3
2025-11-10T06:17:50.945379,06:17:50,15157.78,15157.78,3
2025-11-10T06:18:04.191277,06:18:04,15228.38,15228.38,3
2025-11-10T06:18:17.237539,06:18:17,15423.18,15423.18,3
2025-11-10T06:18:30.119697,06:18:30,15457.88,15457.88,3
2025-11-10T06:18:43.266628,06:18:43,15464.37,15464.37,3
2025-11-10T06:18:56.142538,06:18:56,15458.15,15458.15,3
2025-11-10T06:19:09.431128,06:19:09,15479.95,15479.95,3
2025-11-10T06:19:22.295452,06:19:22,15513.79,15513.79,3
2025-11-10T06:19:35.760963,06:19:35,15443.63,15443.63,3
2025-11-10T06:19:48.605732,06:19:48,15371.08,15371.08,3
2025-11-10T06:20:01.189316,06:20:01,15462.12,15462.12,3
2025-11-10T06:20:14.072608,06:20:14,15468.37,15468.37,3
2025-11-10T06:20:27.170942,06:20:27,15480.69,15480.69,3
2025-11-10T06:20:39.853689,06:20:39,15633.86,15633.86,3
2025-11-10T06:20:52.246300,06:20:52,15610.15,15610.15,3
2025-11-10T06:21:05.524987,06:21:05,15661.57,15661.57,3
2025-11-10T06:21:18.211651,06:21:18,15690.74,15690.74,3
2025-11-10T06:21:31.197728,06:21:31,15652.0,15652.0,3
2025-11-10T06:21:43.920726,06:21:43,15605.21,15605.21,3
2025-11-10T06:21:56.787240,06:21:56,15494.39,15494.39,3
2025-11-10T06:22:09.891924,06:22:09,15628.68,15628.68,3
2025-11-10T06:22:22.574017,06:22:22,15654.17,15654.17,3
2025-11-10T06:22:35.292925,06:22:35,15657.04,15657.04,3
2025-11-10T06:22:48.247557,06:22:48,15605.03,15605.03,3
2025-11-10T06:23:01.269784,06:23:01,15621.48,15621.48,3
2025-11-10T06:23:14.170287,06:23:14,15696.92,15696.92,3
2025-11-10T06:23:26.924698,06:23:26,15745.99,15745.99,3
2025-11-10T06:23:39.792027,06:23:39,15811.14,15811.14,3
2025-11-10T06:23:52.980165,06:23:52,15818.76,15818.76,3
2025-11-10T06:24:06.132300,06:24:06,15858.06,15858.06,3
2025-11-10T06:24:18.932109,06:24:18,15807.46,15807.46,3
2025-11-10T06:24:31.887893,06:24:31,15818.98,15818.98,3
2025-11-10T06:24:44.451991,06:24:44,15826.29,15826.29,3
2025-11-10T06:24:57.662137,06:24:57,15764.6,15764.6,3
2025-11-10T06:25:10.626093,06:25:10,15783.9,15783.9,3
2025-11-10T06:25:23.377908,06:25:23,15700.99,15700.99,3
2025-11-10T06:25:36.450085,06:25:36,15725.06,15725.06,3
2025-11-10T06:25:49.389662,06:25:49,15658.4,15658.4,3
2025-11-10T06:26:02.667595,06:26:02,15663.25,15663.25,3
2025-11-10T06:26:15.665858,06:26:15,15627.31,15627.31,3
2025-11-10T06:26:28.206129,06:26:28,15600.41,15600.41,3
2025-11-10T06:26:41.540166,06:26:41,15619.45,15619.45,3
2025-11-10T06:26:54.338068,06:26:54,15726.54,15726.54,3
2025-11-10T06:27:06.881320,06:27:06,15768.72,15768.72,3
2025-11-10T06:27:19.514442,06:27:19,15618.2,15618.2,3
2025-11-10T06:27:32.014499,06:27:32,15631.89,15631.89,3
2025-11-10T06:27:44.763575,06:27:44,15656.27,15656.27,3
2025-11-10T06:27:57.829227,06:27:57,15611.14,15611.14,3
2025-11-10T06:28:10.472759,06:28:10,15588.24,15588.24,3
2025-11-10T06:28:23.827558,06:28:23,15708.85,15708.85,3
2025-11-10T06:28:37.087961,06:28:37,15722.69,15722.69,3
2025-11-10T06:28:49.743091,06:28:49,15721.2,15721.2,3
2025-11-10T06:29:02.660118,06:29:02,15762.07,15762.07,3
2025-11-10T06:29:15.673201,06:29:15,15753.17,15753.17,3
2025-11-10T06:29:28.479822,06:29:28,15618.13,15618.13,3
2025-11-10T06:29:41.449781,06:29:41,15575.06,15575.06,3
2025-11-10T06:29:54.430943,06:29:54,15550.18,15550.18,3
2025-11-10T06:30:07.166513,06:30:07,15625.29,15625.29,3
2025-11-10T06:30:19.826709,06:30:19,15649.38,15649.38,3
2025-11-10T06:30:32.584113,06:30:32,15609.92,15609.92,3
2025-11-10T06:30:45.507576,06:30:45,15581.61,15581.61,3
2025-11-10T06:30:58.430468,06:30:58,15661.03,15661.03,3
2025-11-10T06:31:11.465909,06:31:11,15710.46,15710.46,3
2025-11-10T06:31:23.860302,06:31:23,15721.07,15721.07,3
2025-11-10T06:31:36.820671,06:31:36,15669.89,15669.89,3
2025-11-10T06:31:50.069788,06:31:50,15723.23,15723.23,3
2025-11-10T06:32:03.141133,06:32:03,15783.72,15783.72,3
2025-11-10T06:32:16.156392,06:32:16,15748.72,15748.72,3
2025-11-10T06:32:28.762966,06:32:28,15804.63,15804.63,3
2025-11-10T06:32:41.513080,06:32:41,15819.45,15819.45,3
2025-11-10T06:32:54.376980,06:32:54,15808.22,15808.22,3
2025-11-10T06:33:07.604708,06:33:07,15818.75,15818.75,3
2025-11-10T06:33:20.724031,06:33:20,15866.09,15866.09,3
2025-11-10T06:33:33.958606,06:33:33,15874.23,15874.23,3
2025-11-10T06:33:47.250244,06:33:47,15842.82,15842.82,3
2025-11-10T06:34:00.207956,06:34:00,15898.26,15898.26,3
2025-11-10T06:34:12.896226,06:34:12,15850.83,15850.83,3
2025-11-10T06:34:25.650374,06:34:25,15785.92,15785.92,3
2025-11-10T06:34:39.023065,06:34:39,15763.58,15763.58,3
2025-11-10T06:34:51.966943,06:34:51,15729.74,15729.74,3
2025-11-10T06:35:04.859592,06:35:04,15568.23,15568.23,3
2025-11-10T06:35:17.763470,06:35:17,15608.14,15608.14,3
2025-11-10T06:35:31.064823,06:35:31,15630.92,15630.92,3
2025-11-10T06:35:43.701453,06:35:43,15615.8,15615.8,3
2025-11-10T06:35:56.682540,06:35:56,15623.4,15623.4,3
2025-11-10T06:36:09.760072,06:36:09,15625.21,15625.21,3
2025-11-10T06:36:22.874147,06:36:22,15525.79,15525.79,3
2025-11-10T06:36:35.634458,06:36:35,15568.31,15568.31,3
2025-11-10T06:36:48.461230,06:36:48,15559.45,15559.45,3
