timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-03T10:55:56.381974,10:55:56,7939.17,7939.17,3
2025-11-03T10:56:08.490007,10:56:08,7973.03,7973.03,3
2025-11-03T10:56:20.629975,10:56:20,7981.55,7981.55,3
2025-11-03T10:56:32.501717,10:56:32,8001.19,8001.19,3
2025-11-03T10:56:44.664758,10:56:44,8025.98,8025.98,3
2025-11-03T10:56:56.575663,10:56:56,8061.92,8061.92,3
2025-11-03T10:57:08.510768,10:57:08,8057.74,8057.74,3
2025-11-03T10:57:20.392047,10:57:20,8067.63,8067.63,3
2025-11-03T10:57:32.507673,10:57:32,8066.09,8066.09,3
2025-11-03T10:57:44.626792,10:57:44,8041.71,8041.71,3
2025-11-03T10:57:56.719614,10:57:56,8058.5,8058.5,3
2025-11-03T10:58:08.848936,10:58:08,8055.15,8055.15,3
2025-11-03T10:58:20.670642,10:58:20,8059.79,8059.79,3
2025-11-03T10:58:32.552907,10:58:32,8083.92,8083.92,3
2025-11-03T10:58:44.529789,10:58:44,8165.12,8165.12,3
2025-11-03T10:58:56.462125,10:58:56,8183.82,8183.82,3
2025-11-03T10:59:08.583792,10:59:08,8157.77,8157.77,3
2025-11-03T10:59:20.540897,10:59:20,8184.11,8184.11,3
2025-11-03T10:59:32.432526,10:59:32,8229.94,8229.94,3
2025-11-03T10:59:44.520564,10:59:44,8224.57,8224.57,3
2025-11-03T10:59:56.479212,10:59:56,8193.2,8193.2,3
2025-11-03T11:00:08.394406,11:00:08,8194.81,8194.81,3
2025-11-03T11:00:19.960893,11:00:19,8157.71,8157.71,3
2025-11-03T11:00:32.059401,11:00:32,8131.49,8131.49,3
2025-11-03T11:00:44.171790,11:00:44,8135.0,8135.0,3
2025-11-03T11:00:56.328309,11:00:56,8140.11,8140.11,3
2025-11-03T11:01:08.449636,11:01:08,8099.12,8099.12,3
2025-11-03T11:01:20.330030,11:01:20,8122.04,8122.04,3
2025-11-03T11:01:32.523687,11:01:32,8189.38,8189.38,3
2025-11-03T11:01:44.648385,11:01:44,8178.64,8178.64,3
2025-11-03T11:01:56.471162,11:01:56,8166.32,8166.32,3
2025-11-03T11:02:08.600924,11:02:08,8181.83,8181.83,3
2025-11-03T11:02:20.463713,11:02:20,8169.93,8169.93,3
2025-11-03T11:02:32.331136,11:02:32,8118.81,8118.81,3
2025-11-03T11:02:44.444177,11:02:44,8086.72,8086.72,3
2025-11-03T11:02:56.543053,11:02:56,8108.73,8108.73,3
2025-11-03T11:03:08.360668,11:03:08,8081.21,8081.21,3
2025-11-03T11:03:20.450038,11:03:20,8060.21,8060.21,3
2025-11-03T11:03:32.646324,11:03:32,8064.88,8064.88,3
2025-11-03T11:03:44.609939,11:03:44,8070.22,8070.22,3
2025-11-03T11:03:56.459844,11:03:56,8085.1,8085.1,3
2025-11-03T11:04:08.280263,11:04:08,8081.31,8081.31,3
2025-11-03T11:04:20.160540,11:04:20,8074.28,8074.28,3
2025-11-03T11:04:32.293691,11:04:32,8062.09,8062.09,3
2025-11-03T11:04:44.504279,11:04:44,8041.54,8041.54,3
2025-11-03T11:04:56.353861,11:04:56,8074.33,8074.33,3
2025-11-03T11:05:08.216401,11:05:08,8079.91,8079.91,3
2025-11-03T11:05:20.457214,11:05:20,8054.0,8054.0,3
2025-11-03T11:05:32.716557,11:05:32,8032.64,8032.64,3
2025-11-03T11:05:44.594153,11:05:44,8064.14,8064.14,3
2025-11-03T11:05:56.466177,11:05:56,8037.24,8037.24,3
2025-11-03T11:06:08.567176,11:06:08,8044.88,8044.88,3
2025-11-03T11:06:20.445244,11:06:20,8042.01,8042.01,3
2025-11-03T11:06:32.383989,11:06:32,8013.57,8013.57,3
2025-11-03T11:06:44.559535,11:06:44,7983.92,7983.92,3
2025-11-03T11:06:56.460752,11:06:56,7975.65,7975.65,3
2025-11-03T11:07:08.578017,11:07:08,7963.62,7963.62,3
2025-11-03T11:07:20.403527,11:07:20,7981.67,7981.67,3
2025-11-03T11:07:32.596137,11:07:32,8015.84,8015.84,3
2025-11-03T11:07:44.174882,11:07:44,7996.32,7996.32,3
2025-11-03T11:07:56.402481,11:07:56,8000.77,8000.77,3
2025-11-03T11:08:08.530213,11:08:08,8040.11,8040.11,3
2025-11-03T11:08:20.631653,11:08:20,8034.83,8034.83,3
2025-11-03T11:08:32.515325,11:08:32,8037.0,8037.0,3
2025-11-03T11:08:44.362843,11:08:44,8042.4,8042.4,3
2025-11-03T11:08:56.519600,11:08:56,8017.54,8017.54,3
2025-11-03T11:09:08.338215,11:09:08,7992.87,7992.87,3
2025-11-03T11:09:19.887622,11:09:19,7987.39,7987.39,3
2025-11-03T11:09:31.717461,11:09:31,7984.55,7984.55,3
2025-11-03T11:09:43.325885,11:09:43,7920.34,7920.34,3
2025-11-03T11:09:55.459457,11:09:55,7914.2,7914.2,3
2025-11-03T11:10:07.311202,11:10:07,7879.32,7879.32,3
2025-11-03T11:10:18.860495,11:10:18,7829.5,7829.5,3
2025-11-03T11:10:30.729019,11:10:30,7802.66,7802.66,3
2025-11-03T11:10:42.857806,11:10:42,7822.52,7822.52,3
2025-11-03T11:10:54.677932,11:10:54,7858.77,7858.77,3
2025-11-03T11:11:06.498966,11:11:06,7842.44,7842.44,3
2025-11-03T11:11:18.604041,11:11:18,7856.01,7856.01,3
2025-11-03T11:11:30.511838,11:11:30,7841.74,7841.74,3
2025-11-03T11:11:42.602610,11:11:42,7810.1,7810.1,3
2025-11-03T11:11:54.134217,11:11:54,7794.79,7794.79,3
2025-11-03T11:12:06.352713,11:12:06,7715.65,7715.65,3
2025-11-03T11:12:17.906546,11:12:17,7699.95,7699.95,3
2025-11-03T11:12:29.972082,11:12:29,7704.83,7704.83,3
2025-11-03T11:12:41.779253,11:12:41,7702.34,7702.34,3
2025-11-03T11:12:53.709631,11:12:53,7730.13,7730.13,3
2025-11-03T11:13:05.578559,11:13:05,7751.09,7751.09,3
2025-11-03T11:13:17.152397,11:13:17,7734.87,7734.87,3
2025-11-03T11:13:28.686913,11:13:28,7732.03,7732.03,3
2025-11-03T11:13:40.524809,11:13:40,7713.3,7713.3,3
2025-11-03T11:13:52.422200,11:13:52,7747.82,7747.82,3
2025-11-03T11:14:04.656150,11:14:04,7746.05,7746.05,3
2025-11-03T11:14:16.505080,11:14:16,7727.93,7727.93,3
2025-11-03T11:14:28.643939,11:14:28,7733.2,7733.2,3
2025-11-03T11:14:40.481593,11:14:40,7724.13,7724.13,3
2025-11-03T11:14:52.356948,11:14:52,7715.78,7715.78,3
2025-11-03T11:15:04.508526,11:15:04,7754.6,7754.6,3
2025-11-03T11:15:16.417885,11:15:16,7713.16,7713.16,3
2025-11-03T11:15:28.627786,11:15:28,7701.55,7701.55,3
2025-11-03T11:15:40.479654,11:15:40,7649.05,7649.05,3
2025-11-03T11:15:52.382798,11:15:52,7651.6,7651.6,3
2025-11-03T11:16:04.321624,11:16:04,7658.52,7658.52,3
2025-11-03T11:16:16.544874,11:16:16,7649.46,7649.46,3
2025-11-03T11:16:28.630326,11:16:28,7705.3,7705.3,3
2025-11-03T11:16:40.455301,11:16:40,7696.52,7696.52,3
2025-11-03T11:16:52.406318,11:16:52,7703.5,7703.5,3
2025-11-03T11:17:03.948915,11:17:03,7679.41,7679.41,3
2025-11-03T11:17:15.821596,11:17:15,7673.67,7673.67,3
2025-11-03T11:17:27.630098,11:17:27,7670.89,7670.89,3
2025-11-03T11:17:39.151477,11:17:39,7668.85,7668.85,3
2025-11-03T11:17:50.704169,11:17:50,7647.75,7647.75,3
2025-11-03T11:18:02.318882,11:18:02,7614.7,7614.7,3
2025-11-03T11:18:14.102386,11:18:14,7565.77,7565.77,3
2025-11-03T11:18:25.677079,11:18:25,7549.93,7549.93,3
2025-11-03T11:18:37.282095,11:18:37,7528.83,7528.83,3
2025-11-03T11:18:48.827251,11:18:48,7510.91,7510.91,3
2025-11-03T11:19:00.687115,11:19:00,7539.55,7539.55,3
2025-11-03T11:19:12.505299,11:19:12,7544.34,7544.34,3
2025-11-03T11:19:24.415416,11:19:24,7576.19,7576.19,3
2025-11-03T11:19:36.310234,11:19:36,7581.18,7581.18,3
2025-11-03T11:19:48.138681,11:19:48,7595.46,7595.46,3
2025-11-03T11:20:00.027741,11:20:00,7590.19,7590.19,3
2025-11-03T11:20:12.205608,11:20:12,7569.19,7569.19,3
2025-11-03T11:20:24.330996,11:20:24,7609.91,7609.91,3
2025-11-03T11:20:36.213639,11:20:36,7641.23,7641.23,3
2025-11-03T11:20:48.111958,11:20:48,7605.39,7605.39,3
2025-11-03T11:21:00.190078,11:21:00,7613.37,7613.37,3
2025-11-03T11:21:12.019840,11:21:12,7599.3,7599.3,3
2025-11-03T11:21:23.605837,11:21:23,7644.5,7644.5,3
2025-11-03T11:21:35.265901,11:21:35,7699.45,7699.45,3
2025-11-03T11:21:46.819482,11:21:46,7727.29,7727.29,3
2025-11-03T11:21:58.808483,11:21:58,7742.11,7742.11,3
2025-11-03T11:22:10.758230,11:22:10,7751.71,7751.71,3
2025-11-03T11:22:22.590847,11:22:22,7775.06,7775.06,3
2025-11-03T11:22:34.138018,11:22:34,7769.15,7769.15,3
2025-11-03T11:22:45.980954,11:22:45,7681.26,7681.26,3
2025-11-03T11:22:58.104005,11:22:58,7697.06,7697.06,3
2025-11-03T11:23:10.372867,11:23:10,7750.19,7750.19,3
2025-11-03T11:23:22.249810,11:23:22,7701.6,7701.6,3
2025-11-03T11:23:34.102164,11:23:34,7679.84,7679.84,3
2025-11-03T11:23:45.933626,11:23:45,7666.3,7666.3,3
2025-11-03T11:23:58.047165,11:23:58,7696.23,7696.23,3
2025-11-03T11:24:10.149726,11:24:10,7705.16,7705.16,3
2025-11-03T11:24:22.104833,11:24:22,7718.07,7718.07,3
2025-11-03T11:24:34.228294,11:24:34,7696.25,7696.25,3
2025-11-03T11:24:46.365393,11:24:46,7686.62,7686.62,3
2025-11-03T11:24:58.207156,11:24:58,7664.93,7664.93,3
2025-11-03T11:25:10.335638,11:25:10,7716.37,7716.37,3
2025-11-03T11:25:22.586391,11:25:22,7693.89,7693.89,3
2025-11-03T11:25:34.447158,11:25:34,7673.22,7673.22,3
2025-11-03T11:25:46.542200,11:25:46,7701.32,7701.32,3
2025-11-03T11:25:58.392115,11:25:58,7682.13,7682.13,3
2025-11-03T11:26:10.250389,11:26:10,7663.71,7663.71,3
2025-11-03T11:26:22.337883,11:26:22,7681.77,7681.77,3
2025-11-03T11:26:34.459379,11:26:34,7694.8,7694.8,3
2025-11-03T11:26:46.356084,11:26:46,7686.44,7686.44,3
2025-11-03T11:26:58.255488,11:26:58,7652.14,7652.14,3
2025-11-03T11:27:10.519027,11:27:10,7613.37,7613.37,3
2025-11-03T11:27:22.430695,11:27:22,7641.32,7641.32,3
2025-11-03T11:27:34.258222,11:27:34,7669.76,7669.76,3
2025-11-03T11:27:46.118397,11:27:46,7616.2,7616.2,3
2025-11-03T11:27:57.698498,11:27:57,7622.33,7622.33,3
2025-11-03T11:28:09.650196,11:28:09,7654.5,7654.5,3
2025-11-03T11:28:21.518528,11:28:21,7656.3,7656.3,3
2025-11-03T11:28:33.340834,11:28:33,7654.68,7654.68,3
2025-11-03T11:28:45.468096,11:28:45,7646.75,7646.75,3
2025-11-03T11:28:57.373526,11:28:57,7657.52,7657.52,3
2025-11-03T11:29:09.211535,11:29:09,7665.61,7665.61,3
2025-11-03T11:29:21.436903,11:29:21,7662.7,7662.7,3
2025-11-03T11:29:33.621215,11:29:33,7662.78,7662.78,3
2025-11-03T11:29:45.462713,11:29:45,7668.63,7668.63,3
2025-11-03T11:29:57.293649,11:29:57,7688.91,7688.91,3
2025-11-03T11:30:09.430247,11:30:09,7647.36,7647.36,3
2025-11-03T11:30:21.610373,11:30:21,7595.5,7595.5,3
2025-11-03T11:30:33.439415,11:30:33,7674.78,7674.78,3
2025-11-03T11:30:45.586445,11:30:45,7740.13,7740.13,3
2025-11-03T11:30:57.264328,11:30:57,7746.54,7746.54,3
2025-11-03T11:31:08.850485,11:31:08,7737.2,7737.2,3
2025-11-03T11:31:20.673541,11:31:20,7786.05,7786.05,3
2025-11-03T11:31:32.207551,11:31:32,7742.66,7742.66,3
2025-11-03T11:31:43.988866,11:31:43,7743.26,7743.26,3
2025-11-03T11:31:55.533766,11:31:55,7762.24,7762.24,3
2025-11-03T11:32:07.638121,11:32:07,7758.01,7758.01,3
2025-11-03T11:32:19.446224,11:32:19,7769.36,7769.36,3
2025-11-03T11:32:31.376208,11:32:31,7770.21,7770.21,3
2025-11-03T11:32:43.474167,11:32:43,7790.58,7790.58,3
2025-11-03T11:32:55.635715,11:32:55,7799.54,7799.54,3
2025-11-03T11:33:07.522642,11:33:07,7795.51,7795.51,3
2025-11-03T11:33:19.500218,11:33:19,7735.32,7735.32,3
2025-11-03T11:33:31.386631,11:33:31,7734.57,7734.57,3
2025-11-03T11:33:43.264502,11:33:43,7726.72,7726.72,3
2025-11-03T11:33:55.493910,11:33:55,7751.12,7751.12,3
2025-11-03T11:34:07.403932,11:34:07,7758.64,7758.64,3
2025-11-03T11:34:19.221299,11:34:19,7744.74,7744.74,3
2025-11-03T11:34:31.047072,11:34:31,7721.87,7721.87,3
2025-11-03T11:34:43.252187,11:34:43,7665.8,7665.8,3
2025-11-03T11:34:55.392560,11:34:55,7710.17,7710.17,3
2025-11-03T11:35:07.588423,11:35:07,7709.46,7709.46,3
2025-11-03T11:35:19.485750,11:35:19,7734.55,7734.55,3
2025-11-03T11:35:31.394099,11:35:31,7744.02,7744.02,3
2025-11-03T11:35:43.545284,11:35:43,7768.71,7768.71,3
2025-11-03T11:35:55.414332,11:35:55,7773.27,7773.27,3
2025-11-03T11:36:07.359365,11:36:07,7772.54,7772.54,3
2025-11-03T11:36:19.323818,11:36:19,7786.58,7786.58,3
2025-11-03T11:36:31.458398,11:36:31,7786.59,7786.59,3
2025-11-03T11:36:43.664808,11:36:43,7750.35,7750.35,3
2025-11-03T11:36:55.561234,11:36:55,7745.4,7745.4,3
2025-11-03T11:37:07.425232,11:37:07,7745.0,7745.0,3
2025-11-03T11:37:19.246899,11:37:19,7760.22,7760.22,3
2025-11-03T11:37:31.360527,11:37:31,7753.04,7753.04,3
2025-11-03T11:37:43.445528,11:37:43,7758.36,7758.36,3
2025-11-03T11:37:55.300451,11:37:55,7757.66,7757.66,3
2025-11-03T11:38:07.436445,11:38:07,7753.09,7753.09,3
2025-11-03T11:38:19.251046,11:38:19,7742.57,7742.57,3
2025-11-03T11:38:31.397433,11:38:31,7718.07,7718.07,3
2025-11-03T11:38:43.296313,11:38:43,7702.91,7702.91,3
2025-11-03T11:38:55.243267,11:38:55,7711.41,7711.41,3
2025-11-03T11:39:07.459517,11:39:07,7796.8,7796.8,3
2025-11-03T11:39:19.299639,11:39:19,7789.85,7789.85,3
2025-11-03T11:39:31.412325,11:39:31,7723.82,7723.82,3
2025-11-03T11:39:43.268208,11:39:43,7683.35,7683.35,3
2025-11-03T11:39:55.097668,11:39:55,7677.3,7677.3,3
2025-11-03T11:40:06.735622,11:40:06,7599.12,7599.12,3
2025-11-03T11:40:18.585525,11:40:18,7567.06,7567.06,3
2025-11-03T11:40:30.172917,11:40:30,7549.18,7549.18,3
2025-11-03T11:40:41.975824,11:40:41,7512.98,7512.98,3
2025-11-03T11:40:53.814339,11:40:53,7503.89,7503.89,3
2025-11-03T11:41:05.678139,11:41:05,7442.14,7442.14,3
2025-11-03T11:41:17.540443,11:41:17,7434.36,7434.36,3
2025-11-03T11:41:29.119888,11:41:29,7296.81,7296.81,3
2025-11-03T11:41:40.711041,11:41:40,7256.04,7256.04,3
2025-11-03T11:41:52.348221,11:41:52,7323.88,7323.88,3
2025-11-03T11:42:03.910768,11:42:03,7280.44,7280.44,3
2025-11-03T11:42:15.773779,11:42:15,7268.64,7268.64,3
2025-11-03T11:42:27.646129,11:42:27,7265.36,7265.36,3
2025-11-03T11:42:39.306940,11:42:39,7318.1,7318.1,3
2025-11-03T11:42:51.441192,11:42:51,7304.25,7304.25,3
2025-11-03T11:43:03.028389,11:43:03,7343.64,7343.64,3
2025-11-03T11:43:14.838888,11:43:14,7296.76,7296.76,3
2025-11-03T11:43:26.373993,11:43:26,7339.65,7339.65,3
2025-11-03T11:43:38.248722,11:43:38,7363.34,7363.34,3
2025-11-03T11:43:49.767634,11:43:49,7299.22,7299.22,3
2025-11-03T11:44:01.296910,11:44:01,7284.73,7284.73,3
2025-11-03T11:44:13.438929,11:44:13,7295.49,7295.49,3
2025-11-03T11:44:25.232637,11:44:25,7316.25,7316.25,3
2025-11-03T11:44:36.863766,11:44:36,7313.36,7313.36,3
2025-11-03T11:44:48.808541,11:44:48,7305.12,7305.12,3
2025-11-03T11:45:00.660007,11:45:00,7291.47,7291.47,3
2025-11-03T11:45:12.519123,11:45:12,7332.06,7332.06,3
2025-11-03T11:45:24.421757,11:45:24,7345.75,7345.75,3
2025-11-03T11:45:36.354893,11:45:36,7326.31,7326.31,3
2025-11-03T11:45:48.448220,11:45:48,7328.67,7328.67,3
2025-11-03T11:46:00.652949,11:46:00,7379.91,7379.91,3
2025-11-03T11:46:12.527272,11:46:12,7376.59,7376.59,3
2025-11-03T11:46:24.350374,11:46:24,7387.26,7387.26,3
2025-11-03T11:46:36.496487,11:46:36,7403.41,7403.41,3
2025-11-03T11:46:48.425153,11:46:48,7394.97,7394.97,3
2025-11-03T11:47:00.596278,11:47:00,7410.43,7410.43,3
2025-11-03T11:47:12.431238,11:47:12,7405.52,7405.52,3
2025-11-03T11:47:24.563911,11:47:24,7437.34,7437.34,3
2025-11-03T11:47:36.478081,11:47:36,7430.11,7430.11,3
2025-11-03T11:47:48.384710,11:47:48,7468.95,7468.95,3
2025-11-03T11:48:00.303717,11:48:00,7501.42,7501.42,3
2025-11-03T11:48:12.449272,11:48:12,7513.43,7513.43,3
2025-11-03T11:48:24.576595,11:48:24,7487.29,7487.29,3
2025-11-03T11:48:36.499851,11:48:36,7477.61,7477.61,3
2025-11-03T11:48:48.622259,11:48:48,7454.37,7454.37,3
2025-11-03T11:49:00.454694,11:49:00,7402.28,7402.28,3
2025-11-03T11:49:12.609854,11:49:12,7320.48,7320.48,3
2025-11-03T11:49:24.469030,11:49:24,7302.92,7302.92,3
2025-11-03T11:49:36.349337,11:49:36,7283.92,7283.92,3
2025-11-03T11:49:48.229297,11:49:48,7291.3,7291.3,3
2025-11-03T11:50:00.142587,11:50:00,7266.19,7266.19,3
2025-11-03T11:50:11.729014,11:50:11,7313.81,7313.81,3
2025-11-03T11:50:23.555799,11:50:23,7367.08,7367.08,3
2025-11-03T11:50:35.395920,11:50:35,7377.29,7377.29,3
2025-11-03T11:50:47.202898,11:50:47,7391.04,7391.04,3
2025-11-03T11:50:59.331910,11:50:59,7421.27,7421.27,3
2025-11-03T11:51:11.248923,11:51:11,7412.05,7412.05,3
2025-11-03T11:51:23.541210,11:51:23,7404.73,7404.73,3
2025-11-03T11:51:35.409304,11:51:35,7408.65,7408.65,3
2025-11-03T11:51:47.266379,11:51:47,7421.34,7421.34,3
2025-11-03T11:51:59.374264,11:51:59,7472.76,7472.76,3
2025-11-03T11:52:11.350984,11:52:11,7356.98,7356.98,3
2025-11-03T11:52:23.451317,11:52:23,7344.5,7344.5,3
2025-11-03T11:52:35.597018,11:52:35,7301.84,7301.84,3
2025-11-03T11:52:47.436289,11:52:47,7329.22,7329.22,3
2025-11-03T11:52:59.301357,11:52:59,7321.27,7321.27,3
2025-11-03T11:53:10.945259,11:53:10,7322.98,7322.98,3
2025-11-03T11:53:23.060424,11:53:23,7373.01,7373.01,3
2025-11-03T11:53:35.191172,11:53:35,7389.36,7389.36,3
2025-11-03T11:53:47.373496,11:53:47,7385.46,7385.46,3
2025-11-03T11:53:59.248871,11:53:59,7369.14,7369.14,3
2025-11-03T11:54:11.450323,11:54:11,7406.78,7406.78,3
2025-11-03T11:54:23.027173,11:54:23,7470.24,7470.24,3
2025-11-03T11:54:34.599928,11:54:34,7442.95,7442.95,3
2025-11-03T11:54:46.437505,11:54:46,7423.37,7423.37,3
2025-11-03T11:54:58.592565,11:54:58,7417.93,7417.93,3
2025-11-03T11:55:10.536606,11:55:10,7433.73,7433.73,3
2025-11-03T11:55:22.423539,11:55:22,7462.01,7462.01,3
2025-11-03T11:55:34.247828,11:55:34,7456.4,7456.4,3
2025-11-03T11:55:46.099091,11:55:46,7410.69,7410.69,3
2025-11-03T11:55:58.303465,11:55:58,7403.89,7403.89,3
2025-11-03T11:56:10.429133,11:56:10,7354.37,7354.37,3
2025-11-03T11:56:22.596397,11:56:22,7340.93,7340.93,3
2025-11-03T11:56:34.462807,11:56:34,7335.74,7335.74,3
2025-11-03T11:56:46.293194,11:56:46,7311.98,7311.98,3
2025-11-03T11:56:58.249246,11:56:58,7312.48,7312.48,3
2025-11-03T11:57:10.364342,11:57:10,7348.79,7348.79,3
2025-11-03T11:57:22.458814,11:57:22,7357.24,7357.24,3
2025-11-03T11:57:34.602265,11:57:34,7357.83,7357.83,3
2025-11-03T11:57:46.662647,11:57:46,7360.61,7360.61,3
2025-11-03T11:57:58.479558,11:57:58,7340.78,7340.78,3
2025-11-03T11:58:10.412954,11:58:10,7333.42,7333.42,3
2025-11-03T11:58:22.300523,11:58:22,7344.99,7344.99,3
2025-11-03T11:58:34.477359,11:58:34,7346.02,7346.02,3
2025-11-03T11:58:46.387121,11:58:46,7343.98,7343.98,3
2025-11-03T11:58:58.517280,11:58:58,7336.91,7336.91,3
2025-11-03T11:59:10.470709,11:59:10,7339.27,7339.27,3
2025-11-03T11:59:22.610405,11:59:22,7342.59,7342.59,3
2025-11-03T11:59:34.548549,11:59:34,7325.32,7325.32,3
2025-11-03T11:59:46.355670,11:59:46,7343.17,7343.17,3
2025-11-03T11:59:58.210043,11:59:58,7348.28,7348.28,3
2025-11-03T12:00:10.091519,12:00:10,7360.69,7360.69,3
2025-11-03T12:00:22.326158,12:00:22,7349.08,7349.08,3
2025-11-03T12:00:34.480627,12:00:34,7329.99,7329.99,3
2025-11-03T12:00:46.652532,12:00:46,7276.59,7276.59,3
2025-11-03T12:00:58.574045,12:00:58,7277.98,7277.98,3
2025-11-03T12:01:10.655600,12:01:10,7275.21,7275.21,3
2025-11-03T12:01:22.739016,12:01:22,7260.88,7260.88,3
2025-11-03T12:01:34.673840,12:01:34,7244.6,7244.6,3
2025-11-03T12:01:46.215207,12:01:46,7235.33,7235.33,3
2025-11-03T12:01:58.061606,12:01:58,7253.09,7253.09,3
2025-11-03T12:02:09.899439,12:02:09,7196.08,7196.08,3
2025-11-03T12:02:21.798221,12:02:21,7302.51,7302.51,3
2025-11-03T12:02:33.616494,12:02:33,7275.81,7275.81,3
2025-11-03T12:02:45.563049,12:02:45,7281.48,7281.48,3
2025-11-03T12:02:57.457190,12:02:57,7252.4,7252.4,3
2025-11-03T12:03:09.272743,12:03:09,7254.4,7254.4,3
2025-11-03T12:03:21.445807,12:03:21,7270.35,7270.35,3
2025-11-03T12:03:33.609879,12:03:33,7289.84,7289.84,3
2025-11-03T12:03:45.504247,12:03:45,7276.74,7276.74,3
2025-11-03T12:03:57.384039,12:03:57,7292.66,7292.66,3
2025-11-03T12:04:09.571668,12:04:09,7387.92,7387.92,3
2025-11-03T12:04:21.463058,12:04:21,7348.17,7348.17,3
2025-11-03T12:04:33.666997,12:04:33,7349.54,7349.54,3
2025-11-03T12:04:45.494542,12:04:45,7323.15,7323.15,3
2025-11-03T12:04:57.410229,12:04:57,7323.53,7323.53,3
2025-11-03T12:05:09.296397,12:05:09,7296.28,7296.28,3
2025-11-03T12:05:21.410583,12:05:21,7313.83,7313.83,3
2025-11-03T12:05:33.268487,12:05:33,7353.2,7353.2,3
2025-11-03T12:05:45.464628,12:05:45,7397.3,7397.3,3
2025-11-03T12:05:57.394901,12:05:57,7454.79,7454.79,3
2025-11-03T12:06:09.327890,12:06:09,7492.33,7492.33,3
2025-11-03T12:06:21.252497,12:06:21,7495.01,7495.01,3
2025-11-03T12:06:33.385881,12:06:33,7473.29,7473.29,3
2025-11-03T12:06:45.587549,12:06:45,7489.03,7489.03,3
2025-11-03T12:06:57.566184,12:06:57,7470.01,7470.01,3
2025-11-03T12:07:09.362757,12:07:09,7515.82,7515.82,3
2025-11-03T12:07:21.556604,12:07:21,7535.85,7535.85,3
2025-11-03T12:07:33.484746,12:07:33,7560.13,7560.13,3
2025-11-03T12:07:45.386569,12:07:45,7565.96,7565.96,3
2025-11-03T12:07:57.211867,12:07:57,7575.32,7575.32,3
2025-11-03T12:08:09.386755,12:08:09,7599.31,7599.31,3
2025-11-03T12:08:21.269503,12:08:21,7616.14,7616.14,3
2025-11-03T12:08:33.443387,12:08:33,7600.41,7600.41,3
2025-11-03T12:08:45.628636,12:08:45,7523.32,7523.32,3
2025-11-03T12:08:57.522947,12:08:57,7528.91,7528.91,3
2025-11-03T12:09:09.394515,12:09:09,7448.74,7448.74,3
2025-11-03T12:09:21.538812,12:09:21,7348.24,7348.24,3
2025-11-03T12:09:33.439706,12:09:33,7298.88,7298.88,3
2025-11-03T12:09:45.354888,12:09:45,7290.23,7290.23,3
2025-11-03T12:09:57.564044,12:09:57,7291.3,7291.3,3
2025-11-03T12:10:09.409481,12:10:09,7325.07,7325.07,3
2025-11-03T12:10:21.543613,12:10:21,7282.17,7282.17,3
2025-11-03T12:10:33.510320,12:10:33,7224.38,7224.38,3
2025-11-03T12:10:45.479036,12:10:45,7185.93,7185.93,3
2025-11-03T12:10:57.665579,12:10:57,7203.15,7203.15,3
2025-11-03T12:11:09.548161,12:11:09,7174.04,7174.04,3
2025-11-03T12:11:21.477003,12:11:21,7200.75,7200.75,3
2025-11-03T12:11:33.006224,12:11:33,7226.84,7226.84,3
2025-11-03T12:11:44.912820,12:11:44,7190.92,7190.92,3
2025-11-03T12:11:57.098513,12:11:57,7210.65,7210.65,3
2025-11-03T12:12:09.309880,12:12:09,7262.36,7262.36,3
2025-11-03T12:12:21.211376,12:12:21,7246.68,7246.68,3
2025-11-03T12:12:33.118066,12:12:33,7272.68,7272.68,3
2025-11-03T12:12:45.550227,12:12:45,7279.42,7279.42,3
2025-11-03T12:12:57.574283,12:12:57,7266.52,7266.52,3
2025-11-03T12:13:09.480894,12:13:09,7272.59,7272.59,3
2025-11-03T12:13:21.450917,12:13:21,7202.44,7202.44,3
2025-11-03T12:13:33.392563,12:13:33,7306.29,7306.29,3
2025-11-03T12:13:45.237501,12:13:45,7334.21,7334.21,3
2025-11-03T12:13:57.446386,12:13:57,7285.79,7285.79,3
2025-11-03T12:14:09.580781,12:14:09,7262.73,7262.73,3
2025-11-03T12:14:21.476236,12:14:21,7246.09,7246.09,3
2025-11-03T12:14:33.316423,12:14:33,7249.39,7249.39,3
2025-11-03T12:14:45.496651,12:14:45,7263.19,7263.19,3
2025-11-03T12:14:57.443123,12:14:57,7265.16,7265.16,3
2025-11-03T12:15:09.360658,12:15:09,7194.75,7194.75,3
2025-11-03T12:15:21.210298,12:15:21,7254.55,7254.55,3
2025-11-03T12:15:32.805919,12:15:32,7118.08,7118.08,3
2025-11-03T12:15:44.517820,12:15:44,7109.37,7109.37,3
2025-11-03T12:15:56.085824,12:15:56,7049.13,7049.13,3
2025-11-03T12:16:07.699327,12:16:07,7035.86,7035.86,3
2025-11-03T12:16:19.813481,12:16:19,7015.68,7015.68,3
2025-11-03T12:16:31.400255,12:16:31,7006.53,7006.53,3
2025-11-03T12:16:43.566936,12:16:43,6985.68,6985.68,3
2025-11-03T12:16:55.433843,12:16:55,7018.76,7018.76,3
2025-11-03T12:17:07.364373,12:17:07,7076.9,7076.9,3
2025-11-03T12:17:19.511441,12:17:19,7012.38,7012.38,3
2025-11-03T12:17:31.453334,12:17:31,7019.13,7019.13,3
