timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-14T22:13:26.139175,22:13:26,5670.14,5670.14,4
2025-11-14T22:13:42.335176,22:13:42,5656.93,5656.93,4
2025-11-14T22:13:55.457909,22:13:55,5604.49,5604.49,4
2025-11-14T22:14:08.328515,22:14:08,5585.72,5585.72,4
2025-11-14T22:14:21.599511,22:14:21,5497.12,5497.12,4
2025-11-14T22:14:34.606889,22:14:34,5471.44,5471.44,4
2025-11-14T22:14:47.615883,22:14:47,5435.44,5435.44,4
2025-11-14T22:15:01.552037,22:15:01,5556.68,5556.68,4
2025-11-14T22:15:14.373451,22:15:14,5373.94,5373.94,4
2025-11-14T22:15:27.098514,22:15:27,5303.96,5303.96,4
2025-11-14T22:15:39.806152,22:15:39,5261.83,5261.83,4
2025-11-14T22:15:55.146519,22:15:55,5346.54,5346.54,4
2025-11-14T22:16:07.688811,22:16:07,5258.11,5258.11,4
2025-11-14T22:16:20.280189,22:16:20,5260.25,5260.25,4
2025-11-14T22:16:32.596544,22:16:32,5285.75,5285.75,4
2025-11-14T22:16:45.300649,22:16:45,5365.52,5365.52,4
2025-11-14T22:16:57.594009,22:16:57,5369.59,5369.59,4
2025-11-14T22:17:10.389192,22:17:10,5230.5,5230.5,4
2025-11-14T22:17:22.973268,22:17:22,5256.11,5256.11,4
2025-11-14T22:17:35.196495,22:17:35,5202.29,5202.29,4
2025-11-14T22:17:47.982642,22:17:47,5180.6,5180.6,4
2025-11-14T22:18:00.277445,22:18:00,5139.31,5139.31,4
2025-11-14T22:18:12.654279,22:18:12,5101.09,5101.09,4
2025-11-14T22:18:25.311079,22:18:25,5135.15,5135.15,4
2025-11-14T22:18:37.944216,22:18:37,5274.82,5274.82,4
2025-11-14T22:18:50.893088,22:18:50,5170.02,5170.02,4
2025-11-14T22:19:03.039536,22:19:03,5261.91,5261.91,4
2025-11-14T22:19:15.446561,22:19:15,5138.71,5138.71,4
2025-11-14T22:19:27.876634,22:19:27,5174.15,5174.15,4
2025-11-14T22:19:40.209694,22:19:40,5341.83,5341.83,4
2025-11-14T22:19:52.311798,22:19:52,5433.49,5433.49,4
2025-11-14T22:20:05.806350,22:20:05,5449.0,5449.0,4
2025-11-14T22:20:18.456393,22:20:18,5614.09,5614.09,4
2025-11-14T22:20:30.647644,22:20:30,5678.48,5678.48,4
2025-11-14T22:20:43.260882,22:20:43,5681.64,5681.64,4
2025-11-14T22:20:56.111359,22:20:56,5721.15,5721.15,4
2025-11-14T22:21:08.976845,22:21:08,5583.4,5583.4,4
2025-11-14T22:21:21.451160,22:21:21,5677.23,5677.23,4
2025-11-14T22:21:34.567243,22:21:34,5798.66,5798.66,4
2025-11-14T22:21:46.854228,22:21:46,5735.39,5735.39,4
2025-11-14T22:21:59.558124,22:21:59,5774.27,5774.27,4
2025-11-14T22:22:12.090392,22:22:12,5935.13,5935.13,4
2025-11-14T22:22:24.456105,22:22:24,5889.55,5889.55,4
2025-11-14T22:22:36.888262,22:22:36,5685.37,5685.37,4
2025-11-14T22:22:50.272021,22:22:50,5808.96,5808.96,4
2025-11-14T22:23:02.788802,22:23:02,5805.87,5805.87,4
2025-11-14T22:23:15.132965,22:23:15,5741.28,5741.28,4
2025-11-14T22:23:27.875921,22:23:27,5718.52,5718.52,4
2025-11-14T22:23:40.859904,22:23:40,5850.17,5850.17,4
2025-11-14T22:23:53.651559,22:23:53,5910.31,5910.31,4
2025-11-14T22:24:06.296577,22:24:06,5873.87,5873.87,4
2025-11-14T22:24:18.935655,22:24:18,5843.75,5843.75,4
2025-11-14T22:24:32.174162,22:24:32,5677.04,5677.04,4
2025-11-14T22:24:44.395544,22:24:44,5724.34,5724.34,4
2025-11-14T22:24:56.640340,22:24:56,5691.51,5691.51,4
2025-11-14T22:25:09.052051,22:25:09,5650.14,5650.14,4
2025-11-14T22:25:21.718348,22:25:21,5655.64,5655.64,4
2025-11-14T22:25:33.955938,22:25:33,5609.95,5609.95,4
2025-11-14T22:25:46.268237,22:25:46,5589.1,5589.1,4
2025-11-14T22:25:58.769547,22:25:58,5649.35,5649.35,4
2025-11-14T22:26:11.151826,22:26:11,5842.63,5842.63,4
2025-11-14T22:26:23.907551,22:26:23,5830.47,5830.47,4
2025-11-14T22:26:36.414361,22:26:36,5761.34,5761.34,4
2025-11-14T22:26:48.881780,22:26:48,5635.23,5635.23,4
2025-11-14T22:27:01.296268,22:27:01,5620.68,5620.68,4
2025-11-14T22:27:13.818458,22:27:13,5546.97,5546.97,4
2025-11-14T22:27:26.142965,22:27:26,5531.92,5531.92,4
2025-11-14T22:27:38.867026,22:27:38,5533.28,5533.28,4
2025-11-14T22:27:51.218563,22:27:51,5521.28,5521.28,4
2025-11-14T22:28:03.489902,22:28:03,5438.24,5438.24,4
2025-11-14T22:28:16.520489,22:28:16,5402.33,5402.33,4
2025-11-14T22:28:33.461727,22:28:33,5385.9,5385.9,4
2025-11-14T22:28:47.106455,22:28:47,5511.69,5511.69,4
2025-11-14T22:29:00.361085,22:29:00,5527.57,5527.57,4
2025-11-14T22:29:14.495409,22:29:14,5508.38,5508.38,4
2025-11-14T22:29:28.056898,22:29:28,5449.06,5449.06,4
2025-11-14T22:29:40.866148,22:29:40,5379.26,5379.26,4
2025-11-14T22:29:54.391004,22:29:54,5374.77,5374.77,4
2025-11-14T22:30:07.798418,22:30:07,5324.74,5324.74,4
2025-11-14T22:30:20.671226,22:30:20,5449.09,5449.09,4
2025-11-14T22:30:33.432164,22:30:33,5418.37,5418.37,4
2025-11-14T22:30:45.785658,22:30:45,5310.9,5310.9,4
2025-11-14T22:30:58.005014,22:30:58,5332.2,5332.2,4
2025-11-14T22:31:13.029870,22:31:13,5371.18,5371.18,4
2025-11-14T22:31:25.251237,22:31:25,5431.11,5431.11,4
2025-11-14T22:31:38.194487,22:31:38,5386.7,5386.7,4
2025-11-14T22:31:50.627603,22:31:50,5394.28,5394.28,4
2025-11-14T22:32:03.176371,22:32:03,5415.1,5415.1,4
2025-11-14T22:32:15.543387,22:32:15,5396.19,5396.19,4
2025-11-14T22:32:28.173686,22:32:28,5337.98,5337.98,4
2025-11-14T22:32:40.607152,22:32:40,5282.38,5282.38,4
2025-11-14T22:32:53.145909,22:32:53,5327.31,5327.31,4
2025-11-14T22:33:05.569265,22:33:05,5270.32,5270.32,4
2025-11-14T22:33:18.026853,22:33:18,5290.85,5290.85,4
2025-11-14T22:33:30.207405,22:33:30,5445.87,5445.87,4
2025-11-14T22:33:43.321909,22:33:43,5409.63,5409.63,4
2025-11-14T22:33:55.870517,22:33:55,5481.56,5481.56,4
2025-11-14T22:34:08.636137,22:34:08,5548.33,5548.33,4
2025-11-14T22:34:21.829469,22:34:21,5518.25,5518.25,4
2025-11-14T22:34:34.356766,22:34:34,5461.25,5461.25,4
2025-11-14T22:34:48.968864,22:34:48,5429.87,5429.87,4
2025-11-14T22:35:01.507065,22:35:01,5545.43,5545.43,4
2025-11-14T22:35:13.829808,22:35:13,5425.92,5425.92,4
2025-11-14T22:35:26.444331,22:35:26,5400.34,5400.34,4
2025-11-14T22:35:38.815204,22:35:38,5369.89,5369.89,4
2025-11-14T22:35:51.709781,22:35:51,5425.06,5425.06,4
2025-11-14T22:36:04.134173,22:36:04,5350.24,5350.24,4
2025-11-14T22:36:17.164840,22:36:17,5270.67,5270.67,4
2025-11-14T22:36:29.545564,22:36:29,5294.91,5294.91,4
2025-11-14T22:36:42.082223,22:36:42,5314.81,5314.81,4
2025-11-14T22:36:54.449615,22:36:54,5465.03,5465.03,4
2025-11-14T22:37:07.154699,22:37:07,5353.67,5353.67,4
2025-11-14T22:37:20.039034,22:37:20,5293.87,5293.87,4
2025-11-14T22:37:32.276139,22:37:32,5287.07,5287.07,4
2025-11-14T22:37:44.415458,22:37:44,5267.97,5267.97,4
2025-11-14T22:37:56.533042,22:37:56,5261.66,5261.66,4
2025-11-14T22:38:08.831456,22:38:08,5399.86,5399.86,4
2025-11-14T22:38:21.326122,22:38:21,5436.67,5436.67,4
2025-11-14T22:38:33.771081,22:38:33,5310.26,5310.26,4
2025-11-14T22:38:48.477770,22:38:48,5398.69,5398.69,4
2025-11-14T22:39:00.854675,22:39:00,5479.81,5479.81,4
2025-11-14T22:39:13.281549,22:39:13,5370.72,5370.72,4
2025-11-14T22:39:25.677796,22:39:25,5364.04,5364.04,4
2025-11-14T22:39:37.904662,22:39:37,5403.6,5403.6,4
2025-11-14T22:39:50.378928,22:39:50,5385.17,5385.17,4
2025-11-14T22:40:02.670452,22:40:02,5345.93,5345.93,4
2025-11-14T22:40:14.926191,22:40:14,5571.09,5571.09,4
2025-11-14T22:40:27.647668,22:40:27,5514.28,5514.28,4
2025-11-14T22:40:40.103689,22:40:40,5551.02,5551.02,4
2025-11-14T22:40:52.158745,22:40:52,5569.6,5569.6,4
2025-11-14T22:41:04.296045,22:41:04,5547.5,5547.5,4
2025-11-14T22:41:16.611090,22:41:16,5338.35,5338.35,4
2025-11-14T22:41:29.023942,22:41:29,5514.85,5514.85,4
2025-11-14T22:41:41.150348,22:41:41,5487.14,5487.14,4
2025-11-14T22:41:53.326514,22:41:53,5580.92,5580.92,4
2025-11-14T22:42:05.785106,22:42:05,5520.71,5520.71,4
2025-11-14T22:42:18.647677,22:42:18,5342.51,5342.51,4
2025-11-14T22:42:30.950337,22:42:30,5327.67,5327.67,4
2025-11-14T22:42:43.272256,22:42:43,5322.06,5322.06,4
2025-11-14T22:42:55.734946,22:42:55,5314.78,5314.78,4
2025-11-14T22:43:08.084194,22:43:08,5319.72,5319.72,4
2025-11-14T22:43:20.545041,22:43:20,5411.22,5411.22,4
2025-11-14T22:43:33.228330,22:43:33,5333.81,5333.81,4
2025-11-14T22:43:45.705221,22:43:45,5250.28,5250.28,4
2025-11-14T22:43:58.100313,22:43:58,5289.92,5289.92,4
2025-11-14T22:44:10.311379,22:44:10,5257.24,5257.24,4
2025-11-14T22:44:22.572402,22:44:22,5292.33,5292.33,4
2025-11-14T22:44:35.160698,22:44:35,5290.13,5290.13,4
2025-11-14T22:44:47.636377,22:44:47,5353.68,5353.68,4
2025-11-14T22:45:00.177662,22:45:00,5372.52,5372.52,4
2025-11-14T22:45:12.529682,22:45:12,5343.19,5343.19,4
2025-11-14T22:45:25.063646,22:45:25,5253.86,5253.86,4
2025-11-14T22:45:37.887976,22:45:37,5315.81,5315.81,4
2025-11-14T22:45:50.167736,22:45:50,5184.66,5184.66,4
2025-11-14T22:46:02.546165,22:46:02,5312.14,5312.14,4
2025-11-14T22:46:14.855427,22:46:14,5347.44,5347.44,4
2025-11-14T22:46:27.283506,22:46:27,5381.15,5381.15,4
2025-11-14T22:46:39.465492,22:46:39,5373.89,5373.89,4
2025-11-14T22:46:51.706055,22:46:51,5399.97,5399.97,4
2025-11-14T22:47:04.381648,22:47:04,5526.68,5526.68,4
2025-11-14T22:47:16.576804,22:47:16,5554.67,5554.67,4
2025-11-14T22:47:28.849896,22:47:28,5662.27,5662.27,4
2025-11-14T22:47:41.189471,22:47:41,5697.31,5697.31,4
2025-11-14T22:47:53.423799,22:47:53,5740.94,5740.94,4
2025-11-14T22:48:05.698647,22:48:05,5716.96,5716.96,4
2025-11-14T22:48:18.566913,22:48:18,5576.62,5576.62,4
2025-11-14T22:48:30.615546,22:48:30,5591.98,5591.98,4
2025-11-14T22:48:42.882905,22:48:42,5521.75,5521.75,4
2025-11-14T22:48:54.934274,22:48:54,5464.68,5464.68,4
2025-11-14T22:49:07.385760,22:49:07,5473.9,5473.9,4
2025-11-14T22:49:19.476995,22:49:19,5377.53,5377.53,4
2025-11-14T22:49:31.488476,22:49:31,5351.61,5351.61,4
2025-11-14T22:49:43.740364,22:49:43,5303.24,5303.24,4
2025-11-14T22:49:56.156662,22:49:56,5320.65,5320.65,4
2025-11-14T22:50:08.790791,22:50:08,5336.57,5336.57,4
2025-11-14T22:50:21.466400,22:50:21,5316.86,5316.86,4
2025-11-14T22:50:33.727393,22:50:33,5284.78,5284.78,4
2025-11-14T22:50:45.905483,22:50:45,5288.12,5288.12,4
2025-11-14T22:50:58.180334,22:50:58,5253.19,5253.19,4
2025-11-14T22:51:10.411680,22:51:10,5214.95,5214.95,4
2025-11-14T22:51:22.673423,22:51:22,5361.84,5361.84,4
2025-11-14T22:51:34.894554,22:51:34,5266.65,5266.65,4
2025-11-14T22:51:47.596031,22:51:47,5306.08,5306.08,4
2025-11-14T22:51:59.904605,22:51:59,5268.41,5268.41,4
2025-11-14T22:52:11.964618,22:52:11,5368.1,5368.1,4
2025-11-14T22:52:24.146007,22:52:24,5223.16,5223.16,4
2025-11-14T22:52:36.163170,22:52:36,5259.37,5259.37,4
2025-11-14T22:52:48.741463,22:52:48,5255.38,5255.38,4
2025-11-14T22:53:01.193169,22:53:01,5318.75,5318.75,4
2025-11-14T22:53:13.413508,22:53:13,5497.65,5497.65,4
2025-11-14T22:53:25.727953,22:53:25,5298.73,5298.73,4
2025-11-14T22:53:37.998034,22:53:37,5378.98,5378.98,4
2025-11-14T22:53:53.077236,22:53:53,5379.32,5379.32,4
2025-11-14T22:54:05.722339,22:54:05,5371.67,5371.67,4
2025-11-14T22:54:18.322064,22:54:18,5286.77,5286.77,4
2025-11-14T22:54:31.003013,22:54:31,5321.15,5321.15,4
2025-11-14T22:54:43.690448,22:54:43,5327.13,5327.13,4
2025-11-14T22:54:56.049025,22:54:56,5210.14,5210.14,4
2025-11-14T22:55:09.369107,22:55:09,5184.22,5184.22,4
2025-11-14T22:55:21.651676,22:55:21,5206.5,5206.5,4
2025-11-14T22:55:34.406638,22:55:34,5211.36,5211.36,4
2025-11-14T22:55:46.829001,22:55:46,5173.06,5173.06,4
2025-11-14T22:55:59.059941,22:55:59,4918.52,4918.52,4
2025-11-14T22:56:11.293067,22:56:11,4707.28,4707.28,4
2025-11-14T22:56:23.652722,22:56:23,4612.24,4612.24,4
2025-11-14T22:56:35.954304,22:56:35,4705.72,4705.72,4
2025-11-14T22:56:48.455855,22:56:48,4630.8,4630.8,4
2025-11-14T22:57:00.577516,22:57:00,4638.88,4638.88,4
2025-11-14T22:57:13.092597,22:57:13,4601.01,4601.01,4
2025-11-14T22:57:25.373623,22:57:25,4720.79,4720.79,4
2025-11-14T22:57:38.058246,22:57:38,4610.35,4610.35,4
2025-11-14T22:57:50.538462,22:57:50,4606.32,4606.32,4
2025-11-14T22:58:03.032832,22:58:03,4623.33,4623.33,4
2025-11-14T22:58:15.296983,22:58:15,4455.67,4455.67,4
2025-11-14T22:58:27.641785,22:58:27,4499.58,4499.58,4
2025-11-14T22:58:39.925188,22:58:39,4353.96,4353.96,4
2025-11-14T22:58:52.194189,22:58:52,4427.45,4427.45,4
2025-11-14T22:59:04.342416,22:59:04,4629.67,4629.67,4
2025-11-14T22:59:16.655497,22:59:16,4677.31,4677.31,4
2025-11-14T22:59:28.995388,22:59:28,4704.65,4704.65,4
2025-11-14T22:59:41.433882,22:59:41,4741.59,4741.59,4
2025-11-14T22:59:53.669106,22:59:53,4788.2,4788.2,4
2025-11-14T23:00:06.034668,23:00:06,4573.83,4573.83,4
2025-11-14T23:00:18.318541,23:00:18,4586.86,4586.86,4
2025-11-14T23:00:30.597111,23:00:30,4471.13,4471.13,4
2025-11-14T23:00:43.182740,23:00:43,4452.57,4452.57,4
2025-11-14T23:00:55.445678,23:00:55,4484.13,4484.13,4
2025-11-14T23:01:07.662094,23:01:07,4618.0,4618.0,4
2025-11-14T23:01:19.983001,23:01:19,4572.68,4572.68,4
2025-11-14T23:01:32.379664,23:01:32,4619.98,4619.98,4
2025-11-14T23:01:44.740160,23:01:44,4608.16,4608.16,4
2025-11-14T23:01:56.987483,23:01:56,4582.74,4582.74,4
2025-11-14T23:02:09.230212,23:02:09,4466.98,4466.98,4
2025-11-14T23:02:21.456061,23:02:21,4474.26,4474.26,4
2025-11-14T23:02:33.595679,23:02:33,4444.8,4444.8,4
2025-11-14T23:02:45.816235,23:02:45,4409.47,4409.47,4
2025-11-14T23:02:58.034383,23:02:58,4454.68,4454.68,4
2025-11-14T23:03:10.353417,23:03:10,4519.02,4519.02,4
2025-11-14T23:03:23.015827,23:03:23,4588.33,4588.33,4
2025-11-14T23:03:35.069928,23:03:35,4560.64,4560.64,4
2025-11-14T23:03:47.297527,23:03:47,4443.85,4443.85,4
2025-11-14T23:03:59.562551,23:03:59,4551.14,4551.14,4
2025-11-14T23:04:14.854310,23:04:14,4512.05,4512.05,4
2025-11-14T23:04:27.266441,23:04:27,4438.97,4438.97,4
2025-11-14T23:04:40.005542,23:04:40,4432.37,4432.37,4
2025-11-14T23:04:52.457259,23:04:52,4500.68,4500.68,4
2025-11-14T23:05:04.850384,23:05:04,4579.16,4579.16,4
2025-11-14T23:05:17.316544,23:05:17,4499.31,4499.31,4
2025-11-14T23:05:29.713396,23:05:29,4565.03,4565.03,4
2025-11-14T23:05:41.960489,23:05:41,4563.4,4563.4,4
2025-11-14T23:05:54.202865,23:05:54,4585.4,4585.4,4
2025-11-14T23:06:06.874035,23:06:06,4438.19,4438.19,4
2025-11-14T23:06:19.195154,23:06:19,4403.58,4403.58,4
2025-11-14T23:06:31.499952,23:06:31,4466.89,4466.89,4
2025-11-14T23:06:43.691304,23:06:43,4431.16,4431.16,4
2025-11-14T23:06:55.803532,23:06:55,4080.57,4080.57,4
2025-11-14T23:07:08.347141,23:07:08,4256.81,4256.81,4
2025-11-14T23:07:20.738837,23:07:20,4093.2,4093.2,4
2025-11-14T23:07:32.962426,23:07:32,3968.99,3968.99,4
2025-11-14T23:07:45.393313,23:07:45,4192.05,4192.05,4
2025-11-14T23:07:57.442726,23:07:57,4336.15,4336.15,4
2025-11-14T23:08:09.560922,23:08:09,4462.64,4462.64,4
2025-11-14T23:08:21.802969,23:08:21,4327.38,4327.38,4
2025-11-14T23:08:34.232233,23:08:34,4413.18,4413.18,4
2025-11-14T23:08:46.513871,23:08:46,4392.42,4392.42,4
2025-11-14T23:08:58.733363,23:08:58,4435.32,4435.32,4
2025-11-14T23:09:11.151174,23:09:11,4348.74,4348.74,4
2025-11-14T23:09:23.407274,23:09:23,4327.07,4327.07,4
2025-11-14T23:09:35.544959,23:09:35,4226.33,4226.33,4
2025-11-14T23:09:47.845936,23:09:47,4215.86,4215.86,4
2025-11-14T23:10:00.285485,23:10:00,4229.53,4229.53,4
2025-11-14T23:10:13.011174,23:10:13,4057.12,4057.12,4
2025-11-14T23:10:25.622779,23:10:25,4126.08,4126.08,4
2025-11-14T23:10:38.262176,23:10:38,4118.22,4118.22,4
2025-11-14T23:10:50.354847,23:10:50,4056.73,4056.73,4
2025-11-14T23:11:02.682271,23:11:02,4146.05,4146.05,4
2025-11-14T23:11:15.077703,23:11:15,4191.42,4191.42,4
2025-11-14T23:11:27.295831,23:11:27,4037.27,4037.27,4
2025-11-14T23:11:39.529451,23:11:39,4095.25,4095.25,4
2025-11-14T23:11:51.797512,23:11:51,4038.45,4038.45,4
2025-11-14T23:12:05.686707,23:12:05,3878.75,3878.75,4
2025-11-14T23:12:18.038234,23:12:18,3852.11,3852.11,4
2025-11-14T23:12:30.331140,23:12:30,3865.93,3865.93,4
2025-11-14T23:12:42.540438,23:12:42,3858.8,3858.8,4
2025-11-14T23:12:54.962139,23:12:54,3779.51,3779.51,4
2025-11-14T23:13:07.276320,23:13:07,3850.13,3850.13,4
2025-11-14T23:13:19.621739,23:13:19,3893.56,3893.56,4
2025-11-14T23:13:32.619578,23:13:32,3881.75,3881.75,4
2025-11-14T23:13:45.115892,23:13:45,3968.45,3968.45,4
2025-11-14T23:13:57.868045,23:13:57,3876.33,3876.33,4
2025-11-14T23:14:10.314916,23:14:10,3789.61,3789.61,4
2025-11-14T23:14:22.695341,23:14:22,3828.58,3828.58,4
2025-11-14T23:14:35.260694,23:14:35,3790.84,3790.84,4
2025-11-14T23:14:47.632014,23:14:47,3852.52,3852.52,4
2025-11-14T23:15:00.090413,23:15:00,3823.35,3823.35,4
2025-11-14T23:15:12.231242,23:15:12,3829.31,3829.31,4
2025-11-14T23:15:24.732753,23:15:24,3840.53,3840.53,4
2025-11-14T23:15:37.186206,23:15:37,3919.96,3919.96,4
2025-11-14T23:15:49.679189,23:15:49,3891.0,3891.0,4
2025-11-14T23:16:02.215524,23:16:02,3859.18,3859.18,4
2025-11-14T23:16:14.608605,23:16:14,3654.56,3654.56,4
2025-11-14T23:16:26.764646,23:16:26,3554.87,3554.87,4
2025-11-14T23:16:39.190287,23:16:39,3423.0,3423.0,4
2025-11-14T23:16:51.555062,23:16:51,3155.78,3155.78,4
2025-11-14T23:17:04.058416,23:17:04,3224.2,3224.2,4
2025-11-14T23:17:16.409409,23:17:16,3262.75,3262.75,4
2025-11-14T23:17:29.076014,23:17:29,3136.14,3136.14,4
2025-11-14T23:17:41.362854,23:17:41,3021.53,3021.53,4
2025-11-14T23:17:54.228561,23:17:54,3279.78,3279.78,4
2025-11-14T23:18:06.431633,23:18:06,3164.68,3164.68,4
2025-11-14T23:18:18.949184,23:18:18,2944.48,2944.48,4
2025-11-14T23:18:31.208062,23:18:31,2887.99,2887.99,4
2025-11-14T23:18:43.638576,23:18:43,2764.91,2764.91,4
2025-11-14T23:18:56.174946,23:18:56,2843.59,2843.59,4
2025-11-14T23:19:08.611402,23:19:08,2710.56,2710.56,4
2025-11-14T23:19:21.006924,23:19:21,2608.07,2608.07,4
2025-11-14T23:19:33.281834,23:19:33,2622.04,2622.04,4
2025-11-14T23:19:45.698483,23:19:45,2785.3,2785.3,4
2025-11-14T23:19:57.674623,23:19:57,2683.58,2683.58,4
2025-11-14T23:20:10.123008,23:20:10,2795.91,2795.91,4
2025-11-14T23:20:22.655241,23:20:22,2780.6,2780.6,4
2025-11-14T23:20:34.763723,23:20:34,2665.47,2665.47,4
2025-11-14T23:20:47.056799,23:20:47,2577.05,2577.05,4
2025-11-14T23:20:59.735844,23:20:59,2590.47,2590.47,4
2025-11-14T23:21:12.089786,23:21:12,2627.72,2627.72,4
2025-11-14T23:21:24.190301,23:21:24,2495.34,2495.34,4
2025-11-14T23:21:36.610335,23:21:36,2451.86,2451.86,4
2025-11-14T23:21:48.611498,23:21:48,1968.84,1968.84,4
2025-11-14T23:22:00.912831,23:22:00,1977.9,1977.9,4
2025-11-14T23:22:13.169178,23:22:13,1984.75,1984.75,4
2025-11-14T23:22:25.441509,23:22:25,1765.69,1765.69,4
2025-11-14T23:22:37.352440,23:22:37,2083.12,2083.12,4
2025-11-14T23:22:49.756758,23:22:49,2338.86,2338.86,4
2025-11-14T23:23:01.927521,23:23:01,2552.82,2552.82,4
2025-11-14T23:23:14.448666,23:23:14,2450.88,2450.88,4
2025-11-14T23:23:26.767631,23:23:26,2416.22,2416.22,4
2025-11-14T23:23:39.012480,23:23:39,2364.91,2364.91,4
2025-11-14T23:23:51.473042,23:23:51,2269.77,2269.77,4
2025-11-14T23:24:03.515446,23:24:03,2202.19,2202.19,4
2025-11-14T23:24:15.516848,23:24:15,2281.84,2281.84,4
2025-11-14T23:24:27.694814,23:24:27,2198.27,2198.27,4
2025-11-14T23:24:39.990409,23:24:39,2373.83,2373.83,4
2025-11-14T23:24:52.412434,23:24:52,2663.75,2663.75,4
2025-11-14T23:25:05.269835,23:25:05,2681.45,2681.45,4
2025-11-14T23:25:17.849481,23:25:17,3037.7,3037.7,4
2025-11-14T23:25:29.979519,23:25:29,2829.88,2829.88,4
2025-11-14T23:25:42.301051,23:25:42,2751.33,2751.33,4
2025-11-14T23:25:54.617299,23:25:54,2922.24,2922.24,4
2025-11-14T23:26:06.835186,23:26:06,2793.72,2793.72,4
2025-11-14T23:26:19.302307,23:26:19,2764.41,2764.41,4
2025-11-14T23:26:31.644087,23:26:31,2657.22,2657.22,4
2025-11-14T23:26:43.926052,23:26:43,2715.16,2715.16,4
2025-11-14T23:26:56.478777,23:26:56,2702.95,2702.95,4
2025-11-14T23:27:11.468239,23:27:11,2915.39,2915.39,4
2025-11-14T23:27:23.498142,23:27:23,2868.33,2868.33,4
2025-11-14T23:27:36.456937,23:27:36,2789.32,2789.32,4
2025-11-14T23:27:48.928535,23:27:48,2694.13,2694.13,4
2025-11-14T23:28:01.057729,23:28:01,2746.33,2746.33,4
2025-11-14T23:28:13.705348,23:28:13,2774.89,2774.89,4
2025-11-14T23:28:26.002284,23:28:26,2585.29,2585.29,4
2025-11-14T23:28:38.357667,23:28:38,2470.39,2470.39,4
2025-11-14T23:28:51.255286,23:28:51,2455.58,2455.58,4
2025-11-14T23:29:04.314296,23:29:04,2446.97,2446.97,4
2025-11-14T23:29:16.506746,23:29:16,2391.23,2391.23,4
2025-11-14T23:29:28.824486,23:29:28,2233.71,2233.71,4
2025-11-14T23:29:41.215028,23:29:41,2343.23,2343.23,4
2025-11-14T23:29:53.644865,23:29:53,2419.89,2419.89,4
2025-11-14T23:30:06.147464,23:30:06,2482.1,2482.1,4
2025-11-14T23:30:18.383546,23:30:18,2319.28,2319.28,4
2025-11-14T23:30:30.900523,23:30:30,2197.74,2197.74,4
2025-11-14T23:30:43.224852,23:30:43,2058.63,2058.63,4
2025-11-14T23:30:55.440781,23:30:55,1793.81,1793.81,4
2025-11-14T23:31:07.979019,23:31:07,2236.83,2236.83,4
2025-11-14T23:31:20.290214,23:31:20,2312.73,2312.73,4
2025-11-14T23:31:32.588333,23:31:32,2306.42,2306.42,4
2025-11-14T23:31:45.336102,23:31:45,2337.67,2337.67,4
2025-11-14T23:31:57.459399,23:31:57,2221.92,2221.92,4
2025-11-14T23:32:09.717868,23:32:09,2207.18,2207.18,4
2025-11-14T23:32:21.987076,23:32:21,2202.97,2202.97,4
2025-11-14T23:32:34.288739,23:32:34,2220.77,2220.77,4
2025-11-14T23:32:46.758561,23:32:46,2289.1,2289.1,4
2025-11-14T23:32:59.293678,23:32:59,2439.09,2439.09,4
2025-11-14T23:33:11.637974,23:33:11,2301.88,2301.88,4
2025-11-14T23:33:24.103891,23:33:24,2138.26,2138.26,4
2025-11-14T23:33:36.137537,23:33:36,2085.27,2085.27,4
2025-11-14T23:33:48.270889,23:33:48,2113.21,2113.21,4
2025-11-14T23:34:00.519763,23:34:00,2127.06,2127.06,4
2025-11-14T23:34:12.685630,23:34:12,2179.76,2179.76,4
2025-11-14T23:34:24.958571,23:34:24,2355.17,2355.17,4
2025-11-14T23:34:37.072256,23:34:37,2289.83,2289.83,4
2025-11-14T23:34:49.425927,23:34:49,2408.53,2408.53,4
2025-11-14T23:35:02.201922,23:35:02,2363.48,2363.48,4
2025-11-14T23:35:15.491899,23:35:15,2328.42,2328.42,4
2025-11-14T23:35:27.782306,23:35:27,2384.28,2384.28,4
2025-11-14T23:35:40.333322,23:35:40,2334.46,2334.46,4
2025-11-14T23:35:52.531346,23:35:52,2221.32,2221.32,4
2025-11-14T23:36:04.753416,23:36:04,2199.3,2199.3,4
2025-11-14T23:36:16.986602,23:36:16,2219.03,2219.03,4
2025-11-14T23:36:29.236828,23:36:29,2347.82,2347.82,4
2025-11-14T23:36:41.541708,23:36:41,2411.35,2411.35,4
2025-11-14T23:36:54.184160,23:36:54,2551.52,2551.52,4
2025-11-14T23:37:06.285850,23:37:06,2481.46,2481.46,4
2025-11-14T23:37:18.614172,23:37:18,2674.57,2674.57,4
2025-11-14T23:37:31.404683,23:37:31,2711.42,2711.42,4
2025-11-14T23:37:43.783879,23:37:43,2865.04,2865.04,4
2025-11-14T23:37:55.853811,23:37:55,2819.9,2819.9,4
2025-11-14T23:38:07.984912,23:38:07,2639.82,2639.82,4
2025-11-14T23:38:20.298915,23:38:20,2521.92,2521.92,4
2025-11-14T23:38:32.388897,23:38:32,2654.12,2654.12,4
2025-11-14T23:38:44.792239,23:38:44,2585.59,2585.59,4
2025-11-14T23:38:57.099106,23:38:57,2512.22,2512.22,4
