timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-08T18:26:12.146301,18:26:12,9347.84,9347.84,3
2025-11-08T18:26:12.199073,18:26:12,9347.99,9347.99,3
2025-11-08T18:26:24.508002,18:26:24,9380.82,9380.82,3
2025-11-08T18:26:24.665314,18:26:24,9381.65,9381.65,3
2025-11-08T18:26:36.876414,18:26:36,9394.3,9394.3,3
2025-11-08T18:26:37.029992,18:26:37,9394.3,9394.3,3
2025-11-08T18:26:49.945904,18:26:49,9392.47,9392.47,3
2025-11-08T18:26:50.377873,18:26:50,9393.02,9393.02,3
2025-11-08T18:27:02.913037,18:27:02,9393.3,9393.3,3
2025-11-08T18:27:03.129356,18:27:03,9393.3,9393.3,3
2025-11-08T18:27:16.170911,18:27:16,9399.07,9399.07,3
2025-11-08T18:27:16.387526,18:27:16,9399.07,9399.07,3
2025-11-08T18:27:29.484663,18:27:29,9441.74,9441.74,3
2025-11-08T18:27:29.967565,18:27:29,9441.84,9441.84,3
2025-11-08T18:27:42.079168,18:27:42,9440.84,9440.84,3
2025-11-08T18:27:42.656337,18:27:42,9440.84,9440.84,3
2025-11-08T18:27:54.621450,18:27:54,9483.9,9483.9,3
2025-11-08T18:27:55.228812,18:27:55,9482.95,9482.95,3
2025-11-08T18:28:07.059661,18:28:07,9489.95,9489.95,3
2025-11-08T18:28:07.510464,18:28:07,9489.95,9489.95,3
2025-11-08T18:28:19.425299,18:28:19,9533.09,9533.09,3
2025-11-08T18:28:19.838173,18:28:19,9532.9,9532.9,3
2025-11-08T18:28:32.180098,18:28:32,9582.16,9582.16,3
2025-11-08T18:28:32.632730,18:28:32,9583.71,9583.71,3
2025-11-08T18:28:44.543367,18:28:44,9524.63,9524.63,3
2025-11-08T18:28:45.122474,18:28:45,9520.96,9520.96,3
2025-11-08T18:28:56.645045,18:28:56,9432.72,9432.72,3
2025-11-08T18:28:57.476965,18:28:57,9431.96,9431.96,3
2025-11-08T18:29:09.268266,18:29:09,9417.94,9417.94,3
2025-11-08T18:29:09.623925,18:29:09,9418.5,9418.5,3
2025-11-08T18:29:21.360791,18:29:21,9436.34,9436.34,3
2025-11-08T18:29:21.974348,18:29:21,9430.64,9430.64,3
2025-11-08T18:29:33.487308,18:29:33,9424.98,9424.98,3
2025-11-08T18:29:34.519235,18:29:34,9451.87,9451.87,3
2025-11-08T18:29:46.170501,18:29:46,9461.66,9461.66,3
2025-11-08T18:29:46.868396,18:29:46,9463.14,9463.14,3
2025-11-08T18:29:58.456380,18:29:58,9482.24,9482.24,3
2025-11-08T18:29:59.474336,18:29:59,9480.95,9480.95,3
2025-11-08T18:30:10.719093,18:30:10,9530.81,9530.81,3
2025-11-08T18:30:12.117240,18:30:12,9531.1,9531.1,3
2025-11-08T18:30:23.156023,18:30:23,9534.76,9534.76,3
2025-11-08T18:30:24.111690,18:30:24,9534.77,9534.77,3
2025-11-08T18:30:35.269333,18:30:35,9539.98,9539.98,3
2025-11-08T18:30:36.331790,18:30:36,9542.97,9542.97,3
2025-11-08T18:30:47.391662,18:30:47,9517.88,9517.88,3
2025-11-08T18:30:48.670693,18:30:48,9532.01,9532.01,3
2025-11-08T18:30:59.448617,18:30:59,9533.69,9533.69,3
2025-11-08T18:31:00.961735,18:31:00,9529.27,9529.27,3
2025-11-08T18:31:11.542852,18:31:11,9525.27,9525.27,3
2025-11-08T18:31:13.334021,18:31:13,9491.12,9491.12,3
2025-11-08T18:31:23.490982,18:31:23,9441.59,9441.59,3
2025-11-08T18:31:25.580615,18:31:25,9441.6,9441.6,3
2025-11-08T18:31:35.485383,18:31:35,9468.4,9468.4,3
2025-11-08T18:31:37.934998,18:31:37,9476.08,9476.08,3
2025-11-08T18:31:47.587928,18:31:47,9466.59,9466.59,3
2025-11-08T18:31:50.320753,18:31:50,9467.82,9467.82,3
2025-11-08T18:31:59.752457,18:31:59,9466.7,9466.7,3
2025-11-08T18:32:02.452094,18:32:02,9437.12,9437.12,3
2025-11-08T18:32:11.958235,18:32:11,9425.15,9425.15,3
2025-11-08T18:32:14.861559,18:32:14,9425.42,9425.42,3
2025-11-08T18:32:24.185872,18:32:24,9431.65,9431.65,3
2025-11-08T18:32:27.232010,18:32:27,9420.24,9420.24,3
2025-11-08T18:32:36.409406,18:32:36,9422.19,9422.19,3
2025-11-08T18:32:39.200338,18:32:39,9408.73,9408.73,3
2025-11-08T18:32:48.567308,18:32:48,9411.18,9411.18,3
2025-11-08T18:32:51.320103,18:32:51,9412.65,9412.65,3
2025-11-08T18:33:00.990251,18:33:00,9389.64,9389.64,3
2025-11-08T18:33:03.608033,18:33:03,9356.05,9356.05,3
2025-11-08T18:33:13.167792,18:33:13,9361.51,9361.51,3
2025-11-08T18:33:15.703692,18:33:15,9374.15,9374.15,3
2025-11-08T18:33:25.411031,18:33:25,9373.19,9373.19,3
2025-11-08T18:33:28.171191,18:33:28,9351.64,9351.64,3
2025-11-08T18:33:37.788011,18:33:37,9291.12,9291.12,3
2025-11-08T18:33:40.324419,18:33:40,9291.02,9291.02,3
2025-11-08T18:33:49.959905,18:33:49,9256.56,9256.56,3
2025-11-08T18:33:52.345006,18:33:52,9241.12,9241.12,3
2025-11-08T18:34:02.018195,18:34:02,9246.97,9246.97,3
2025-11-08T18:34:04.639819,18:34:04,9246.66,9246.66,3
2025-11-08T18:34:14.464306,18:34:14,9251.93,9251.93,3
2025-11-08T18:34:16.844458,18:34:16,9305.3,9305.3,3
2025-11-08T18:34:26.715831,18:34:26,9310.94,9310.94,3
2025-11-08T18:34:29.277218,18:34:29,9310.95,9310.95,3
2025-11-08T18:34:38.806649,18:34:38,9317.29,9317.29,3
2025-11-08T18:34:41.716482,18:34:41,9320.61,9320.61,3
2025-11-08T18:34:50.914019,18:34:50,9324.03,9324.03,3
2025-11-08T18:34:53.965594,18:34:53,9327.63,9327.63,3
2025-11-08T18:35:03.128199,18:35:03,9308.55,9308.55,3
2025-11-08T18:35:06.249939,18:35:06,9304.28,9304.28,3
2025-11-08T18:35:15.955834,18:35:15,9234.56,9234.56,3
2025-11-08T18:35:18.889186,18:35:18,9216.3,9216.3,3
2025-11-08T18:35:28.145663,18:35:28,9191.31,9191.31,3
2025-11-08T18:35:31.362312,18:35:31,9169.87,9169.87,3
2025-11-08T18:35:40.517643,18:35:40,9178.62,9178.62,3
2025-11-08T18:35:43.447487,18:35:43,9177.51,9177.51,3
2025-11-08T18:35:52.756686,18:35:52,9166.49,9166.49,3
2025-11-08T18:35:55.885492,18:35:55,9181.28,9181.28,3
2025-11-08T18:36:05.064148,18:36:05,9190.74,9190.74,3
2025-11-08T18:36:08.332402,18:36:08,9164.72,9164.72,3
2025-11-08T18:36:17.188032,18:36:17,9132.99,9132.99,3
2025-11-08T18:36:20.283568,18:36:20,9106.31,9106.31,3
2025-11-08T18:36:29.830534,18:36:29,9035.77,9035.77,3
2025-11-08T18:36:32.580135,18:36:32,9043.84,9043.84,3
2025-11-08T18:36:42.115354,18:36:42,8971.68,8971.68,3
2025-11-08T18:36:44.851066,18:36:44,8970.21,8970.21,3
2025-11-08T18:36:54.352222,18:36:54,8955.19,8955.19,3
2025-11-08T18:36:57.158055,18:36:57,8956.53,8956.53,3
2025-11-08T18:37:06.395190,18:37:06,9028.11,9028.11,3
2025-11-08T18:37:09.479018,18:37:09,9002.24,9002.24,3
2025-11-08T18:37:18.771193,18:37:18,8989.07,8989.07,3
2025-11-08T18:37:21.775303,18:37:21,8981.29,8981.29,3
2025-11-08T18:37:31.230940,18:37:31,9035.93,9035.93,3
2025-11-08T18:37:34.103731,18:37:34,9039.19,9039.19,3
2025-11-08T18:37:43.463488,18:37:43,9136.91,9136.91,3
2025-11-08T18:37:46.243795,18:37:46,9144.48,9144.48,3
2025-11-08T18:37:55.542164,18:37:55,9113.44,9113.44,3
2025-11-08T18:37:58.441304,18:37:58,9115.54,9115.54,3
2025-11-08T18:38:07.778947,18:38:07,9132.48,9132.48,3
2025-11-08T18:38:10.768324,18:38:10,9163.6,9163.6,3
2025-11-08T18:38:20.116670,18:38:20,9195.22,9195.22,3
2025-11-08T18:38:23.079959,18:38:23,9241.05,9241.05,3
2025-11-08T18:38:32.673035,18:38:32,9244.25,9244.25,3
2025-11-08T18:38:35.073453,18:38:35,9238.76,9238.76,3
2025-11-08T18:38:44.990161,18:38:44,9260.06,9260.06,3
2025-11-08T18:38:47.352072,18:38:47,9284.34,9284.34,3
2025-11-08T18:38:57.077368,18:38:57,9275.29,9275.29,3
2025-11-08T18:38:59.806056,18:38:59,9288.21,9288.21,3
2025-11-08T18:39:09.155524,18:39:09,9257.19,9257.19,3
2025-11-08T18:39:12.177090,18:39:12,9247.31,9247.31,3
2025-11-08T18:39:21.289765,18:39:21,9243.11,9243.11,3
2025-11-08T18:39:24.749736,18:39:24,9305.72,9305.72,3
2025-11-08T18:39:33.749482,18:39:33,9300.21,9300.21,3
2025-11-08T18:39:37.072258,18:39:37,9298.2,9298.2,3
2025-11-08T18:39:46.386787,18:39:46,9316.87,9316.87,3
2025-11-08T18:39:49.370111,18:39:49,9308.7,9308.7,3
2025-11-08T18:39:58.695357,18:39:58,9320.89,9320.89,3
2025-11-08T18:40:01.522147,18:40:01,9301.92,9301.92,3
2025-11-08T18:40:10.625420,18:40:10,9264.07,9264.07,3
2025-11-08T18:40:13.850012,18:40:13,9273.61,9273.61,3
2025-11-08T18:40:22.812605,18:40:22,9305.94,9305.94,3
2025-11-08T18:40:26.238539,18:40:26,9308.41,9308.41,3
2025-11-08T18:40:35.293967,18:40:35,9319.36,9319.36,3
2025-11-08T18:40:38.508762,18:40:38,9325.2,9325.2,3
2025-11-08T18:40:47.409450,18:40:47,9332.71,9332.71,3
2025-11-08T18:40:50.707957,18:40:50,9335.96,9335.96,3
2025-11-08T18:40:59.901897,18:40:59,9348.53,9348.53,3
2025-11-08T18:41:02.906677,18:41:02,9362.13,9362.13,3
2025-11-08T18:41:12.165961,18:41:12,9401.91,9401.91,3
2025-11-08T18:41:15.171331,18:41:15,9404.11,9404.11,3
2025-11-08T18:41:24.357541,18:41:24,9422.05,9422.05,3
2025-11-08T18:41:27.325396,18:41:27,9386.51,9386.51,3
2025-11-08T18:41:36.317652,18:41:36,9278.94,9278.94,3
2025-11-08T18:41:39.688927,18:41:39,9324.67,9324.67,3
2025-11-08T18:41:48.646264,18:41:48,9354.03,9354.03,3
2025-11-08T18:41:52.009248,18:41:52,9356.65,9356.65,3
2025-11-08T18:42:01.001371,18:42:01,9353.25,9353.25,3
2025-11-08T18:42:04.216404,18:42:04,9323.54,9323.54,3
2025-11-08T18:42:13.011147,18:42:13,9299.63,9299.63,3
2025-11-08T18:42:16.397206,18:42:16,9299.78,9299.78,3
2025-11-08T18:42:25.493020,18:42:25,9289.79,9289.79,3
2025-11-08T18:42:28.600591,18:42:28,9273.58,9273.58,3
2025-11-08T18:42:37.838171,18:42:37,9278.12,9278.12,3
2025-11-08T18:42:40.607108,18:42:40,9320.43,9320.43,3
2025-11-08T18:42:50.171133,18:42:50,9347.39,9347.39,3
2025-11-08T18:42:52.719335,18:42:52,9350.49,9350.49,3
2025-11-08T18:43:02.173674,18:43:02,9361.21,9361.21,3
2025-11-08T18:43:05.022035,18:43:05,9362.95,9362.95,3
2025-11-08T18:43:14.309446,18:43:14,9399.47,9399.47,3
2025-11-08T18:43:17.657679,18:43:17,9398.75,9398.75,3
2025-11-08T18:43:26.468961,18:43:26,9445.31,9445.31,3
2025-11-08T18:43:29.797654,18:43:29,9454.59,9454.59,3
2025-11-08T18:43:38.556271,18:43:38,9505.56,9505.56,3
2025-11-08T18:43:41.830833,18:43:41,9501.18,9501.18,3
2025-11-08T18:43:51.143455,18:43:51,9512.17,9512.17,3
2025-11-08T18:43:54.158003,18:43:54,9519.59,9519.59,3
2025-11-08T18:44:03.734795,18:44:03,9534.35,9534.35,3
2025-11-08T18:44:06.150656,18:44:06,9552.48,9552.48,3
2025-11-08T18:44:15.661688,18:44:15,9543.23,9543.23,3
2025-11-08T18:44:18.275980,18:44:18,9559.11,9559.11,3
2025-11-08T18:44:27.790427,18:44:27,9554.2,9554.2,3
2025-11-08T18:44:30.374840,18:44:30,9560.32,9560.32,3
2025-11-08T18:44:40.174183,18:44:40,9569.15,9569.15,3
2025-11-08T18:44:42.526416,18:44:42,9572.14,9572.14,3
2025-11-08T18:44:52.730284,18:44:52,9562.52,9562.52,3
2025-11-08T18:44:54.672879,18:44:54,9563.99,9563.99,3
2025-11-08T18:45:05.052841,18:45:05,9565.8,9565.8,3
2025-11-08T18:45:06.852786,18:45:06,9577.94,9577.94,3
2025-11-08T18:45:17.631577,18:45:17,9536.42,9536.42,3
2025-11-08T18:45:19.303476,18:45:19,9515.0,9515.0,3
2025-11-08T18:45:29.606486,18:45:29,9434.98,9434.98,3
2025-11-08T18:45:31.311791,18:45:31,9425.23,9425.23,3
2025-11-08T18:45:41.832542,18:45:41,9431.3,9431.3,3
2025-11-08T18:45:43.422936,18:45:43,9432.39,9432.39,3
2025-11-08T18:45:54.219970,18:45:54,9422.56,9422.56,3
2025-11-08T18:45:56.071646,18:45:56,9422.42,9422.42,3
2025-11-08T18:46:06.400860,18:46:06,9390.03,9390.03,3
2025-11-08T18:46:08.098406,18:46:08,9408.04,9408.04,3
2025-11-08T18:46:18.625229,18:46:18,9457.76,9457.76,3
2025-11-08T18:46:20.717382,18:46:20,9427.73,9427.73,3
2025-11-08T18:46:31.211181,18:46:31,9358.86,9358.86,3
2025-11-08T18:46:32.767659,18:46:32,9357.15,9357.15,3
2025-11-08T18:46:43.751862,18:46:43,9306.31,9306.31,3
2025-11-08T18:46:45.408439,18:46:45,9303.68,9303.68,3
2025-11-08T18:46:56.535354,18:46:56,9296.27,9296.27,3
2025-11-08T18:46:57.707520,18:46:57,9298.42,9298.42,3
2025-11-08T18:47:08.482759,18:47:08,9264.01,9264.01,3
2025-11-08T18:47:09.677745,18:47:09,9265.7,9265.7,3
2025-11-08T18:47:20.555683,18:47:20,9389.8,9389.8,3
2025-11-08T18:47:21.840653,18:47:21,9387.96,9387.96,3
2025-11-08T18:47:32.833189,18:47:32,9360.61,9360.61,3
2025-11-08T18:47:34.243988,18:47:34,9361.06,9361.06,3
2025-11-08T18:47:45.447141,18:47:45,9393.88,9393.88,3
2025-11-08T18:47:46.492295,18:47:46,9393.81,9393.81,3
2025-11-08T18:47:57.708682,18:47:57,9410.34,9410.34,3
2025-11-08T18:47:58.777072,18:47:58,9410.82,9410.82,3
2025-11-08T18:48:09.897194,18:48:09,9320.03,9320.03,3
2025-11-08T18:48:11.307386,18:48:11,9352.76,9352.76,3
2025-11-08T18:48:54.673903,18:48:54,9639.9,9639.9,3
2025-11-08T18:49:07.051064,18:49:07,9546.32,9546.32,3
2025-11-08T18:49:19.371533,18:49:19,9525.47,9525.47,3
2025-11-08T18:49:31.615991,18:49:31,9649.06,9649.06,3
2025-11-08T18:49:43.765814,18:49:43,9646.42,9646.42,3
2025-11-08T18:49:55.842299,18:49:55,9561.88,9561.88,3
2025-11-08T18:50:07.999587,18:50:07,9506.61,9506.61,3
2025-11-08T18:50:20.074285,18:50:20,9455.56,9455.56,3
2025-11-08T18:50:32.627579,18:50:32,9495.78,9495.78,3
2025-11-08T18:53:07.613882,18:53:07,9604.42,9604.42,3
2025-11-08T18:53:19.907101,18:53:19,9600.47,9600.47,3
2025-11-08T18:53:32.723776,18:53:32,9638.3,9638.3,3
2025-11-08T18:53:44.791966,18:53:44,9667.09,9667.09,3
2025-11-08T18:53:57.187943,18:53:57,9613.87,9613.87,3
2025-11-08T18:54:09.221567,18:54:09,9615.39,9615.39,3
2025-11-08T18:54:21.460455,18:54:21,9626.11,9626.11,3
2025-11-08T18:54:33.615690,18:54:33,9624.2,9624.2,3
2025-11-08T18:54:45.836270,18:54:45,9670.77,9670.77,3
2025-11-08T18:54:58.005565,18:54:58,9662.51,9662.51,3
2025-11-08T18:55:10.221132,18:55:10,9659.1,9659.1,3
2025-11-08T18:55:22.648699,18:55:22,9618.88,9618.88,3
2025-11-08T18:55:35.172523,18:55:35,9646.57,9646.57,3
2025-11-08T18:55:47.600621,18:55:47,9667.86,9667.86,3
2025-11-08T18:56:00.116598,18:56:00,9660.03,9660.03,3
2025-11-08T18:56:12.295445,18:56:12,9653.89,9653.89,3
2025-11-08T18:56:24.833668,18:56:24,9617.62,9617.62,3
2025-11-08T18:56:37.222267,18:56:37,9580.11,9580.11,3
2025-11-08T18:56:49.585642,18:56:49,9550.46,9550.46,3
2025-11-08T18:57:01.742766,18:57:01,9534.79,9534.79,3
2025-11-08T18:57:14.305955,18:57:14,9574.32,9574.32,3
2025-11-08T18:57:26.498157,18:57:26,9566.57,9566.57,3
2025-11-08T18:57:38.962547,18:57:38,9568.55,9568.55,3
2025-11-08T18:57:51.459148,18:57:51,9566.12,9566.12,3
2025-11-08T18:58:03.577397,18:58:03,9566.11,9566.11,3
2025-11-08T18:58:15.815382,18:58:15,9567.8,9567.8,3
2025-11-08T18:58:28.205576,18:58:28,9559.39,9559.39,3
2025-11-08T18:58:40.407936,18:58:40,9551.7,9551.7,3
2025-11-08T18:58:52.665900,18:58:52,9559.48,9559.48,3
2025-11-08T18:59:04.737107,18:59:04,9552.78,9552.78,3
2025-11-08T18:59:16.979356,18:59:16,9554.17,9554.17,3
2025-11-08T18:59:29.192925,18:59:29,9563.2,9563.2,3
2025-11-08T18:59:41.435993,18:59:41,9524.4,9524.4,3
2025-11-08T18:59:54.009191,18:59:54,9538.09,9538.09,3
2025-11-08T19:00:06.447533,19:00:06,9515.76,9515.76,3
2025-11-08T19:00:18.672893,19:00:18,9520.96,9520.96,3
2025-11-08T19:00:30.978489,19:00:30,9482.52,9482.52,3
2025-11-08T19:00:43.412414,19:00:43,9480.11,9480.11,3
2025-11-08T19:00:56.038564,19:00:56,9473.33,9473.33,3
2025-11-08T19:01:08.143034,19:01:08,9470.5,9470.5,3
2025-11-08T19:01:20.583307,19:01:20,9515.2,9515.2,3
2025-11-08T19:01:32.956735,19:01:32,9453.55,9453.55,3
2025-11-08T19:01:45.468694,19:01:45,9402.41,9402.41,3
2025-11-08T19:01:57.814235,19:01:57,9449.9,9449.9,3
2025-11-08T19:02:10.489742,19:02:10,9486.37,9486.37,3
2025-11-08T19:02:23.376386,19:02:23,9440.17,9440.17,3
2025-11-08T19:02:35.765808,19:02:35,9445.8,9445.8,3
2025-11-08T19:02:48.406406,19:02:48,9314.54,9314.54,3
2025-11-08T19:03:00.644102,19:03:00,9354.08,9354.08,3
2025-11-08T19:03:13.056612,19:03:13,9364.55,9364.55,3
2025-11-08T19:03:25.364072,19:03:25,9299.75,9299.75,3
2025-11-08T19:03:37.777293,19:03:37,9309.17,9309.17,3
2025-11-08T19:03:50.525968,19:03:50,9245.17,9245.17,3
2025-11-08T19:04:02.715588,19:04:02,9214.54,9214.54,3
2025-11-08T19:04:14.990176,19:04:14,9282.2,9282.2,3
2025-11-08T19:04:27.283848,19:04:27,9366.62,9366.62,3
2025-11-08T19:04:39.697555,19:04:39,9444.25,9444.25,3
2025-11-08T19:04:52.301339,19:04:52,9465.32,9465.32,3
2025-11-08T19:05:05.102685,19:05:05,9545.16,9545.16,3
2025-11-08T19:05:17.692191,19:05:17,9556.3,9556.3,3
2025-11-08T19:05:29.707395,19:05:29,9590.35,9590.35,3
2025-11-08T19:05:42.000471,19:05:42,9599.13,9599.13,3
2025-11-08T19:05:54.810611,19:05:54,9604.09,9604.09,3
2025-11-08T19:06:06.867495,19:06:06,9568.26,9568.26,3
2025-11-08T19:06:19.077037,19:06:19,9538.82,9538.82,3
2025-11-08T19:06:31.258799,19:06:31,9567.24,9567.24,3
2025-11-08T19:06:43.518909,19:06:43,9605.02,9605.02,3
2025-11-08T19:06:55.566713,19:06:55,9626.2,9626.2,3
2025-11-08T19:11:14.008691,19:11:14,9542.51,9542.51,3
2025-11-08T19:11:26.077455,19:11:26,9614.88,9614.88,3
2025-11-08T19:11:38.321754,19:11:38,9616.38,9616.38,3
2025-11-08T19:11:50.620816,19:11:50,9633.56,9633.56,3
2025-11-08T19:12:02.727871,19:12:02,9671.25,9671.25,3
2025-11-08T19:12:15.480638,19:12:15,9743.78,9743.78,3
2025-11-08T19:12:27.886132,19:12:27,9714.12,9714.12,3
2025-11-08T19:12:40.198314,19:12:40,9735.04,9735.04,3
2025-11-08T19:12:52.441085,19:12:52,9719.97,9719.97,3
2025-11-08T19:13:04.606368,19:13:04,9656.34,9656.34,3
2025-11-08T19:13:16.838837,19:13:16,9629.16,9629.16,3
2025-11-08T19:13:29.852470,19:13:29,9614.86,9614.86,3
2025-11-08T19:13:42.085875,19:13:42,9609.81,9609.81,3
2025-11-08T19:13:54.788131,19:13:54,9596.69,9596.69,3
2025-11-08T19:14:07.373154,19:14:07,9390.43,9390.43,3
2025-11-08T19:14:19.287450,19:14:19,9346.59,9346.59,3
2025-11-08T19:14:31.520888,19:14:31,9222.92,9222.92,3
2025-11-08T19:14:43.817857,19:14:43,9277.8,9277.8,3
2025-11-08T19:14:56.112933,19:14:56,9302.54,9302.54,3
2025-11-08T19:15:08.277800,19:15:08,9297.72,9297.72,3
2025-11-08T19:15:20.408348,19:15:20,9318.55,9318.55,3
2025-11-08T19:15:32.841003,19:15:32,9364.57,9364.57,3
2025-11-08T19:15:45.233617,19:15:45,9355.92,9355.92,3
2025-11-08T19:15:57.677403,19:15:57,9326.81,9326.81,3
2025-11-08T19:16:10.477249,19:16:10,9307.41,9307.41,3
2025-11-08T19:16:22.917274,19:16:22,9297.81,9297.81,3
2025-11-08T19:16:35.391601,19:16:35,9249.51,9249.51,3
2025-11-08T19:16:47.736538,19:16:47,9228.84,9228.84,3
2025-11-08T19:17:00.051820,19:17:00,9278.06,9278.06,3
2025-11-08T19:17:12.246460,19:17:12,9318.71,9318.71,3
2025-11-08T19:17:24.428814,19:17:24,9335.57,9335.57,3
2025-11-08T19:17:36.943708,19:17:36,9321.65,9321.65,3
2025-11-08T19:17:49.229926,19:17:49,9333.88,9333.88,3
2025-11-08T19:18:01.523928,19:18:01,9373.11,9373.11,3
2025-11-08T19:18:13.762790,19:18:13,9313.15,9313.15,3
2025-11-08T19:18:26.029166,19:18:26,9303.89,9303.89,3
2025-11-08T19:18:39.192075,19:18:39,9306.31,9306.31,3
2025-11-08T19:18:52.636570,19:18:52,9308.91,9308.91,3
2025-11-08T19:19:05.659193,19:19:05,9165.95,9165.95,3
2025-11-08T19:19:18.289417,19:19:18,9106.24,9106.24,3
2025-11-08T19:19:30.686219,19:19:30,9107.3,9107.3,3
2025-11-08T19:19:43.396784,19:19:43,9136.04,9136.04,3
2025-11-08T19:19:55.985451,19:19:55,9210.21,9210.21,3
2025-11-08T19:20:08.575995,19:20:08,9220.83,9220.83,3
2025-11-08T19:20:21.077782,19:20:21,9251.42,9251.42,3
2025-11-08T19:20:33.397670,19:20:33,9240.06,9240.06,3
2025-11-08T19:20:45.463734,19:20:45,9254.73,9254.73,3
2025-11-08T19:20:57.773593,19:20:57,9245.61,9245.61,3
2025-11-08T19:21:10.038592,19:21:10,9233.8,9233.8,3
2025-11-08T19:21:22.309162,19:21:22,9235.57,9235.57,3
2025-11-08T19:21:34.420757,19:21:34,9238.25,9238.25,3
2025-11-08T19:21:46.947521,19:21:46,9240.99,9240.99,3
2025-11-08T19:21:59.151221,19:21:59,9230.18,9230.18,3
2025-11-08T19:22:11.848790,19:22:11,9268.94,9268.94,3
2025-11-08T19:22:24.146045,19:22:24,9307.48,9307.48,3
2025-11-08T19:22:36.166160,19:22:36,9310.96,9310.96,3
2025-11-08T19:22:48.184284,19:22:48,9314.21,9314.21,3
2025-11-08T19:23:00.521334,19:23:00,9311.07,9311.07,3
2025-11-08T19:23:13.012291,19:23:13,9249.28,9249.28,3
2025-11-08T19:23:25.214835,19:23:25,9221.42,9221.42,3
2025-11-08T19:23:37.293334,19:23:37,9267.74,9267.74,3
2025-11-08T19:23:49.701514,19:23:49,9299.23,9299.23,3
2025-11-08T19:24:02.396722,19:24:02,9296.48,9296.48,3
2025-11-08T19:24:14.625523,19:24:14,9258.04,9258.04,3
2025-11-08T19:24:27.395384,19:24:27,9215.92,9215.92,3
2025-11-08T19:24:40.289658,19:24:40,9281.19,9281.19,3
2025-11-08T19:24:52.354598,19:24:52,9235.81,9235.81,3
2025-11-08T19:25:04.538955,19:25:04,9253.24,9253.24,3
2025-11-08T19:25:16.904688,19:25:16,9306.23,9306.23,3
2025-11-08T19:25:29.187580,19:25:29,9294.74,9294.74,3
2025-11-08T19:25:41.689600,19:25:41,9246.4,9246.4,3
2025-11-08T19:25:54.384711,19:25:54,9248.27,9248.27,3
2025-11-08T19:26:06.765509,19:26:06,9248.31,9248.31,3
2025-11-08T19:26:19.039765,19:26:19,9275.55,9275.55,3
2025-11-08T19:26:31.464681,19:26:31,9271.01,9271.01,3
2025-11-08T19:26:44.271548,19:26:44,9342.85,9342.85,3
2025-11-08T19:26:56.871839,19:26:56,9347.32,9347.32,3
2025-11-08T19:27:09.253499,19:27:09,9360.57,9360.57,3
2025-11-08T19:27:21.609050,19:27:21,9328.13,9328.13,3
2025-11-08T19:27:34.259122,19:27:34,9345.62,9345.62,3
2025-11-08T19:27:46.594361,19:27:46,9352.48,9352.48,3
2025-11-08T19:27:59.635077,19:27:59,9371.08,9371.08,3
2025-11-08T19:28:12.227828,19:28:12,9392.31,9392.31,3
2025-11-08T19:28:24.598406,19:28:24,9388.33,9388.33,3
2025-11-08T19:28:36.998933,19:28:36,9353.61,9353.61,3
2025-11-08T19:28:49.459895,19:28:49,9350.8,9350.8,3
2025-11-08T19:29:02.032566,19:29:02,9207.68,9207.68,3
2025-11-08T19:29:14.639760,19:29:14,9178.66,9178.66,3
2025-11-08T19:29:26.886334,19:29:26,9061.04,9061.04,3
2025-11-08T19:29:39.136422,19:29:39,9063.64,9063.64,3
2025-11-08T19:29:51.464861,19:29:51,9106.5,9106.5,3
2025-11-08T19:30:04.109596,19:30:04,9046.88,9046.88,3
2025-11-08T19:30:16.153316,19:30:16,9052.98,9052.98,3
2025-11-08T19:30:28.353140,19:30:28,9051.62,9051.62,3
2025-11-08T19:30:41.172876,19:30:41,9056.9,9056.9,3
2025-11-08T19:30:53.429151,19:30:53,9085.24,9085.24,3
2025-11-08T19:31:06.152781,19:31:06,9145.83,9145.83,3
2025-11-08T19:31:18.778837,19:31:18,9162.45,9162.45,3
2025-11-08T19:31:31.223358,19:31:31,9070.31,9070.31,3
2025-11-08T19:31:43.893550,19:31:43,9080.25,9080.25,3
2025-11-08T19:31:56.248265,19:31:56,8982.83,8982.83,3
2025-11-08T19:32:08.595905,19:32:08,8960.8,8960.8,3
2025-11-08T19:32:20.842863,19:32:20,8938.68,8938.68,3
2025-11-08T19:32:33.075079,19:32:33,9037.36,9037.36,3
2025-11-08T19:32:45.350187,19:32:45,9047.79,9047.79,3
2025-11-08T19:32:57.691412,19:32:57,9043.32,9043.32,3
2025-11-08T19:33:10.027752,19:33:10,9140.67,9140.67,3
2025-11-08T19:33:22.924685,19:33:22,9106.48,9106.48,3
2025-11-08T19:33:35.478132,19:33:35,9177.8,9177.8,3
2025-11-08T19:33:47.768016,19:33:47,9091.55,9091.55,3
2025-11-08T19:34:00.295023,19:34:00,9089.68,9089.68,3
2025-11-08T19:34:12.563137,19:34:12,8987.48,8987.48,3
2025-11-08T19:34:24.762498,19:34:24,8964.22,8964.22,3
2025-11-08T19:34:37.056814,19:34:37,8950.24,8950.24,3
2025-11-08T19:34:49.395376,19:34:49,9068.1,9068.1,3
2025-11-08T19:35:02.101302,19:35:02,9071.89,9071.89,3
2025-11-08T19:35:14.736823,19:35:14,9032.57,9032.57,3
2025-11-08T19:35:27.028979,19:35:27,9021.75,9021.75,3
