timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-17T04:33:40.351067,04:33:40,-5056.74,-5056.74,4
2025-11-17T04:33:54.064916,04:33:54,-4678.49,-4678.49,4
2025-11-17T04:34:08.241723,04:34:08,-4907.2,-4907.2,4
2025-11-17T04:34:22.292513,04:34:22,-4635.77,-4635.77,4
2025-11-17T04:34:36.568928,04:34:36,-4973.69,-4973.69,4
2025-11-17T04:34:52.803946,04:34:52,-5308.72,-5308.72,4
2025-11-17T04:35:06.967796,04:35:06,-5438.96,-5438.96,4
2025-11-17T04:35:20.999676,04:35:20,-5340.74,-5340.74,4
2025-11-17T04:35:34.983992,04:35:34,-4701.15,-4701.15,4
2025-11-17T04:35:51.008228,04:35:51,-5017.16,-5017.16,4
2025-11-17T04:36:04.973526,04:36:04,-5230.84,-5230.84,4
2025-11-17T04:36:19.274954,04:36:19,-5528.78,-5528.78,4
2025-11-17T04:36:33.606195,04:36:33,-5283.53,-5283.53,4
2025-11-17T04:36:47.419737,04:36:47,-5080.04,-5080.04,4
2025-11-17T04:37:01.344698,04:37:01,-4925.57,-4925.57,4
2025-11-17T04:37:15.314792,04:37:15,-5058.98,-5058.98,4
2025-11-17T04:37:29.360372,04:37:29,-4774.61,-4774.61,4
2025-11-17T04:37:43.308691,04:37:43,-4511.46,-4511.46,4
2025-11-17T04:37:57.245717,04:37:57,-4515.11,-4515.11,4
2025-11-17T04:38:11.059425,04:38:11,-4500.17,-4500.17,4
2025-11-17T04:38:26.015067,04:38:26,-4199.37,-4199.37,4
2025-11-17T04:38:40.243812,04:38:40,-4444.49,-4444.49,4
2025-11-17T04:38:55.122104,04:38:55,-4552.97,-4552.97,4
2025-11-17T04:39:09.317115,04:39:09,-4392.66,-4392.66,4
2025-11-17T04:39:23.342516,04:39:23,-4372.51,-4372.51,4
2025-11-17T04:39:37.371772,04:39:37,-4318.03,-4318.03,4
2025-11-17T04:39:51.532445,04:39:51,-4130.83,-4130.83,4
2025-11-17T04:40:05.492847,04:40:05,-4469.71,-4469.71,4
2025-11-17T04:40:19.476992,04:40:19,-4124.91,-4124.91,4
2025-11-17T04:40:33.574724,04:40:33,-3982.93,-3982.93,4
2025-11-17T04:40:48.542429,04:40:48,-4000.82,-4000.82,4
2025-11-17T04:41:02.155038,04:41:02,-4034.19,-4034.19,4
2025-11-17T04:41:16.370916,04:41:16,-3582.29,-3582.29,4
2025-11-17T04:41:30.024834,04:41:30,-3088.29,-3088.29,4
2025-11-17T04:41:43.869819,04:41:43,-3252.06,-3252.06,4
2025-11-17T04:41:57.686587,04:41:57,-3180.02,-3180.02,4
2025-11-17T04:42:11.384525,04:42:11,-2993.51,-2993.51,4
2025-11-17T04:42:25.552327,04:42:25,-2900.98,-2900.98,4
2025-11-17T04:42:39.313706,04:42:39,-2848.0,-2848.0,4
2025-11-17T04:42:53.904308,04:42:53,-2898.84,-2898.84,4
2025-11-17T04:43:08.204484,04:43:08,-2767.1,-2767.1,4
2025-11-17T04:43:22.022615,04:43:22,-2710.63,-2710.63,4
2025-11-17T04:43:36.138095,04:43:36,-2794.45,-2794.45,4
2025-11-17T04:43:50.482711,04:43:50,-3267.92,-3267.92,4
2025-11-17T04:44:04.639335,04:44:04,-2899.37,-2899.37,4
2025-11-17T04:44:18.832991,04:44:18,-2959.53,-2959.53,4
2025-11-17T04:44:32.717635,04:44:32,-2917.33,-2917.33,4
2025-11-17T04:44:46.951530,04:44:46,-2711.37,-2711.37,4
2025-11-17T04:45:00.886005,04:45:00,-2848.02,-2848.02,4
2025-11-17T04:45:14.831403,04:45:14,-2892.25,-2892.25,4
2025-11-17T04:45:28.870200,04:45:28,-2624.84,-2624.84,4
2025-11-17T04:45:43.066036,04:45:43,-2539.46,-2539.46,4
2025-11-17T04:45:56.858043,04:45:56,-2623.88,-2623.88,4
2025-11-17T04:46:10.976976,04:46:10,-2513.88,-2513.88,4
2025-11-17T04:46:24.808780,04:46:24,-2567.88,-2567.88,4
2025-11-17T04:46:39.089883,04:46:39,-2337.65,-2337.65,4
2025-11-17T04:46:53.099030,04:46:53,-2296.47,-2296.47,4
2025-11-17T04:47:06.888343,04:47:06,-2174.99,-2174.99,4
2025-11-17T04:47:20.411606,04:47:20,-2010.69,-2010.69,4
2025-11-17T04:47:34.322462,04:47:34,-2056.59,-2056.59,4
2025-11-17T04:47:48.106535,04:47:48,-2258.26,-2258.26,4
2025-11-17T04:48:01.956320,04:48:01,-2301.99,-2301.99,4
2025-11-17T04:48:15.482112,04:48:15,-2738.66,-2738.66,4
2025-11-17T04:48:29.255456,04:48:29,-2717.46,-2717.46,4
2025-11-17T04:48:43.507914,04:48:43,-2808.75,-2808.75,4
2025-11-17T04:48:57.329217,04:48:57,-2838.6,-2838.6,4
2025-11-17T04:49:11.259533,04:49:11,-2794.01,-2794.01,4
2025-11-17T04:49:25.208930,04:49:25,-2607.92,-2607.92,4
2025-11-17T04:49:38.949130,04:49:38,-2657.41,-2657.41,4
2025-11-17T04:49:52.737306,04:49:52,-2620.4,-2620.4,4
2025-11-17T04:50:06.786189,04:50:06,-2627.44,-2627.44,4
2025-11-17T04:50:20.986824,04:50:20,-2725.95,-2725.95,4
2025-11-17T04:50:35.048789,04:50:35,-2751.72,-2751.72,4
2025-11-17T04:50:49.379758,04:50:49,-2661.97,-2661.97,4
2025-11-17T04:51:04.266137,04:51:04,-2611.87,-2611.87,4
2025-11-17T04:51:18.354844,04:51:18,-2559.05,-2559.05,4
2025-11-17T04:51:32.727476,04:51:32,-2494.27,-2494.27,4
2025-11-17T04:51:46.945427,04:51:46,-2485.53,-2485.53,4
2025-11-17T04:52:00.934452,04:52:00,-2508.92,-2508.92,4
2025-11-17T04:52:14.650040,04:52:14,-2146.69,-2146.69,4
2025-11-17T04:52:28.544896,04:52:28,-2260.77,-2260.77,4
2025-11-17T04:52:42.451783,04:52:42,-2368.08,-2368.08,4
2025-11-17T04:52:56.443230,04:52:56,-2209.37,-2209.37,4
2025-11-17T04:53:10.558599,04:53:10,-2223.76,-2223.76,4
2025-11-17T04:53:24.895740,04:53:24,-2133.23,-2133.23,4
2025-11-17T04:53:38.918310,04:53:38,-2150.07,-2150.07,4
2025-11-17T04:53:52.559188,04:53:52,-2142.14,-2142.14,4
2025-11-17T04:54:06.508283,04:54:06,-2038.8,-2038.8,4
2025-11-17T04:54:20.492340,04:54:20,-1995.94,-1995.94,4
2025-11-17T04:54:34.459273,04:54:34,-1728.71,-1728.71,4
2025-11-17T04:54:48.358053,04:54:48,-1465.36,-1465.36,4
2025-11-17T04:55:01.895369,04:55:01,-1439.61,-1439.61,4
2025-11-17T04:55:15.813118,04:55:15,-1717.31,-1717.31,4
2025-11-17T04:55:29.786452,04:55:29,-1696.32,-1696.32,4
2025-11-17T04:55:43.934454,04:55:43,-1735.58,-1735.58,4
2025-11-17T04:55:58.093603,04:55:58,-1654.61,-1654.61,4
2025-11-17T04:56:10.646180,04:56:10,-1491.31,-1491.31,4
2025-11-17T04:56:24.343585,04:56:24,-1761.88,-1761.88,4
2025-11-17T04:56:38.343337,04:56:38,-1759.02,-1759.02,4
2025-11-17T04:56:52.434620,04:56:52,-1679.69,-1679.69,4
2025-11-17T04:57:06.674609,04:57:06,-1534.53,-1534.53,4
2025-11-17T04:57:21.337389,04:57:21,-1634.9,-1634.9,4
2025-11-17T04:57:35.022328,04:57:35,-1596.48,-1596.48,4
2025-11-17T04:57:48.682238,04:57:48,-1521.72,-1521.72,4
2025-11-17T04:58:02.955019,04:58:02,-1559.23,-1559.23,4
2025-11-17T04:58:15.959428,04:58:15,-1375.8,-1375.8,4
2025-11-17T04:58:29.040400,04:58:29,-1310.59,-1310.59,4
2025-11-17T04:58:41.831744,04:58:41,-1353.55,-1353.55,4
2025-11-17T04:58:54.816634,04:58:54,-1374.67,-1374.67,4
2025-11-17T04:59:07.762846,04:59:07,-1407.6,-1407.6,4
2025-11-17T04:59:20.669813,04:59:20,-1317.73,-1317.73,4
2025-11-17T04:59:33.643053,04:59:33,-1380.89,-1380.89,4
2025-11-17T04:59:47.189059,04:59:47,-1452.09,-1452.09,4
2025-11-17T05:00:00.113986,05:00:00,-1434.89,-1434.89,4
2025-11-17T05:00:13.074469,05:00:13,-1507.87,-1507.87,4
2025-11-17T05:00:26.315514,05:00:26,-1335.32,-1335.32,4
2025-11-17T05:00:39.540708,05:00:39,-1327.25,-1327.25,4
2025-11-17T05:00:53.133847,05:00:53,-1226.98,-1226.98,4
2025-11-17T05:01:06.850720,05:01:06,-1054.0,-1054.0,4
2025-11-17T05:01:19.632888,05:01:19,-1324.39,-1324.39,4
2025-11-17T05:01:32.588302,05:01:32,-1378.75,-1378.75,4
2025-11-17T05:01:46.137853,05:01:46,-1523.66,-1523.66,4
2025-11-17T05:01:59.969261,05:01:59,-1670.1,-1670.1,4
2025-11-17T05:02:13.813222,05:02:13,-1733.66,-1733.66,4
2025-11-17T05:02:27.675291,05:02:27,-1692.37,-1692.37,4
2025-11-17T05:02:41.797875,05:02:41,-1628.81,-1628.81,4
2025-11-17T05:02:56.254093,05:02:56,-1622.93,-1622.93,4
2025-11-17T05:03:09.442872,05:03:09,-1302.73,-1302.73,4
2025-11-17T05:03:22.644977,05:03:22,-1344.79,-1344.79,4
2025-11-17T05:03:36.564751,05:03:36,-1443.6,-1443.6,4
2025-11-17T05:03:50.942629,05:03:50,-1628.83,-1628.83,4
2025-11-17T05:04:05.477682,05:04:05,-1772.43,-1772.43,4
2025-11-17T05:04:19.414706,05:04:19,-1943.72,-1943.72,4
2025-11-17T05:04:33.473408,05:04:33,-1963.76,-1963.76,4
2025-11-17T05:04:47.465156,05:04:47,-1871.41,-1871.41,4
2025-11-17T05:05:02.340683,05:05:02,-1867.28,-1867.28,4
2025-11-17T05:05:16.583696,05:05:16,-1661.79,-1661.79,4
2025-11-17T05:05:29.526901,05:05:29,-1577.62,-1577.62,4
2025-11-17T05:05:42.456594,05:05:42,-1612.9,-1612.9,4
2025-11-17T05:05:55.722753,05:05:55,-1541.36,-1541.36,4
2025-11-17T05:06:08.817741,05:06:08,-1376.5,-1376.5,4
2025-11-17T05:06:22.015163,05:06:22,-1279.34,-1279.34,4
2025-11-17T05:06:35.169059,05:06:35,-1260.34,-1260.34,4
2025-11-17T05:06:48.578416,05:06:48,-1372.94,-1372.94,4
2025-11-17T05:07:02.023089,05:07:02,-1337.51,-1337.51,4
2025-11-17T05:07:15.026393,05:07:15,-1099.5,-1099.5,4
2025-11-17T05:07:27.970965,05:07:27,-1215.23,-1215.23,4
2025-11-17T05:07:41.192776,05:07:41,-1255.05,-1255.05,4
2025-11-17T05:07:54.263344,05:07:54,-1311.73,-1311.73,4
2025-11-17T05:08:07.206448,05:08:07,-1272.46,-1272.46,4
2025-11-17T05:08:20.474738,05:08:20,-1374.04,-1374.04,4
2025-11-17T05:08:34.022699,05:08:34,-1231.97,-1231.97,4
2025-11-17T05:08:47.291589,05:08:47,-1207.41,-1207.41,4
2025-11-17T05:09:00.542920,05:09:00,-1139.63,-1139.63,4
2025-11-17T05:09:13.619050,05:09:13,-1045.29,-1045.29,4
2025-11-17T05:09:26.890320,05:09:26,-953.31,-953.31,4
2025-11-17T05:09:40.096133,05:09:40,-930.49,-930.49,4
2025-11-17T05:09:53.104885,05:09:53,-1012.09,-1012.09,4
2025-11-17T05:10:06.459733,05:10:06,-1138.59,-1138.59,4
2025-11-17T05:10:19.507060,05:10:19,-1212.5,-1212.5,4
2025-11-17T05:10:32.122331,05:10:32,-1261.35,-1261.35,4
2025-11-17T05:10:45.227968,05:10:45,-1170.36,-1170.36,4
2025-11-17T05:10:58.286161,05:10:58,-1072.43,-1072.43,4
2025-11-17T05:11:11.403204,05:11:11,-1002.79,-1002.79,4
2025-11-17T05:11:24.634885,05:11:24,-1001.84,-1001.84,4
2025-11-17T05:11:37.481903,05:11:37,-1068.6,-1068.6,4
2025-11-17T05:11:50.653016,05:11:50,-1070.11,-1070.11,4
2025-11-17T05:12:03.967047,05:12:03,-1094.1,-1094.1,4
2025-11-17T05:12:17.187840,05:12:17,-1032.8,-1032.8,4
2025-11-17T05:12:30.340672,05:12:30,-998.82,-998.82,4
2025-11-17T05:12:43.412341,05:12:43,-1042.85,-1042.85,4
2025-11-17T05:12:56.529085,05:12:56,-1041.75,-1041.75,4
2025-11-17T05:13:09.641536,05:13:09,-981.98,-981.98,4
2025-11-17T05:13:22.715037,05:13:22,-843.17,-843.17,4
2025-11-17T05:13:35.882049,05:13:35,-849.71,-849.71,4
2025-11-17T05:13:49.090057,05:13:49,-894.38,-894.38,4
2025-11-17T05:14:02.059671,05:14:02,-854.96,-854.96,4
2025-11-17T05:14:14.834447,05:14:14,-842.75,-842.75,4
2025-11-17T05:14:28.107283,05:14:28,-919.14,-919.14,4
2025-11-17T05:14:41.814488,05:14:41,-1018.3,-1018.3,4
2025-11-17T05:14:55.376289,05:14:55,-974.42,-974.42,4
2025-11-17T05:15:08.486753,05:15:08,-1027.82,-1027.82,4
2025-11-17T05:15:21.879060,05:15:21,-1033.37,-1033.37,4
2025-11-17T05:15:34.912474,05:15:34,-1007.74,-1007.74,4
2025-11-17T05:15:48.264485,05:15:48,-992.49,-992.49,4
2025-11-17T05:16:00.944163,05:16:00,-884.8,-884.8,4
2025-11-17T05:16:13.716391,05:16:13,-855.48,-855.48,4
2025-11-17T05:16:27.061101,05:16:27,-794.52,-794.52,4
2025-11-17T05:16:40.036452,05:16:40,-739.33,-739.33,4
2025-11-17T05:16:53.146238,05:16:53,-836.6,-836.6,4
2025-11-17T05:17:06.466175,05:17:06,-781.64,-781.64,4
2025-11-17T05:17:19.614023,05:17:19,-737.52,-737.52,4
2025-11-17T05:17:32.548372,05:17:32,-662.63,-662.63,4
2025-11-17T05:17:45.625826,05:17:45,-679.04,-679.04,4
2025-11-17T05:17:58.670613,05:17:58,-806.06,-806.06,4
2025-11-17T05:18:11.895770,05:18:11,-1103.51,-1103.51,4
2025-11-17T05:18:25.027944,05:18:25,-905.56,-905.56,4
2025-11-17T05:18:38.154309,05:18:38,-884.53,-884.53,4
2025-11-17T05:18:51.025268,05:18:51,-772.63,-772.63,4
2025-11-17T05:19:04.053684,05:19:04,-881.69,-881.69,4
2025-11-17T05:19:17.007196,05:19:17,-760.27,-760.27,4
2025-11-17T05:19:30.448093,05:19:30,-809.64,-809.64,4
2025-11-17T05:19:43.310639,05:19:43,-853.03,-853.03,4
2025-11-17T05:19:56.383209,05:19:56,-918.34,-918.34,4
2025-11-17T05:20:09.392783,05:20:09,-839.61,-839.61,4
2025-11-17T05:20:22.663924,05:20:22,-775.52,-775.52,4
2025-11-17T05:20:35.409331,05:20:35,-623.8,-623.8,4
2025-11-17T05:20:48.381656,05:20:48,-642.28,-642.28,4
2025-11-17T05:21:01.175746,05:21:01,-629.69,-629.69,4
2025-11-17T05:21:14.225772,05:21:14,-566.98,-566.98,4
2025-11-17T05:21:27.583483,05:21:27,-511.09,-511.09,4
2025-11-17T05:21:41.038729,05:21:41,-574.9,-574.9,4
2025-11-17T05:21:54.082317,05:21:54,-595.78,-595.78,4
2025-11-17T05:22:07.073608,05:22:07,-583.24,-583.24,4
2025-11-17T05:22:19.900672,05:22:19,-525.9,-525.9,4
2025-11-17T05:22:33.236314,05:22:33,-505.94,-505.94,4
2025-11-17T05:22:46.329916,05:22:46,-472.57,-472.57,4
2025-11-17T05:22:59.127282,05:22:59,-587.48,-587.48,4
2025-11-17T05:23:12.106667,05:23:12,-533.12,-533.12,4
2025-11-17T05:23:25.182849,05:23:25,-550.07,-550.07,4
2025-11-17T05:23:38.234407,05:23:38,-442.33,-442.33,4
2025-11-17T05:23:51.355270,05:23:51,-402.59,-402.59,4
2025-11-17T05:24:03.968122,05:24:03,-421.48,-421.48,4
2025-11-17T05:24:17.147167,05:24:17,-546.07,-546.07,4
2025-11-17T05:24:30.024438,05:24:30,-511.16,-511.16,4
2025-11-17T05:24:43.029320,05:24:43,-385.79,-385.79,4
2025-11-17T05:24:56.007506,05:24:56,-402.51,-402.51,4
2025-11-17T05:25:08.932441,05:25:08,-429.95,-429.95,4
2025-11-17T05:25:22.138823,05:25:22,-408.44,-408.44,4
2025-11-17T05:25:35.560342,05:25:35,-593.33,-593.33,4
2025-11-17T05:25:48.554738,05:25:48,-760.72,-760.72,4
2025-11-17T05:26:01.856202,05:26:01,-946.69,-946.69,4
2025-11-17T05:26:14.968845,05:26:14,-1038.39,-1038.39,4
2025-11-17T05:26:27.951842,05:26:27,-1102.41,-1102.41,4
2025-11-17T05:26:40.908480,05:26:40,-1135.99,-1135.99,4
2025-11-17T05:26:54.040321,05:26:54,-957.16,-957.16,4
2025-11-17T05:27:07.266474,05:27:07,-1009.19,-1009.19,4
2025-11-17T05:27:20.080436,05:27:20,-1070.87,-1070.87,4
2025-11-17T05:27:33.329571,05:27:33,-954.03,-954.03,4
2025-11-17T05:27:46.306368,05:27:46,-993.85,-993.85,4
2025-11-17T05:27:59.369434,05:27:59,-1058.3,-1058.3,4
2025-11-17T05:28:12.278161,05:28:12,-1149.54,-1149.54,4
2025-11-17T05:28:25.370404,05:28:25,-1175.85,-1175.85,4
2025-11-17T05:28:38.532260,05:28:38,-1167.07,-1167.07,4
2025-11-17T05:28:51.533138,05:28:51,-1211.97,-1211.97,4
2025-11-17T05:29:04.652245,05:29:04,-1219.35,-1219.35,4
2025-11-17T05:29:17.819035,05:29:17,-1146.75,-1146.75,4
2025-11-17T05:29:30.834984,05:29:30,-1144.12,-1144.12,4
2025-11-17T05:29:44.012785,05:29:44,-1199.62,-1199.62,4
2025-11-17T05:29:57.159795,05:29:57,-1190.76,-1190.76,4
2025-11-17T05:30:10.218674,05:30:10,-1097.38,-1097.38,4
2025-11-17T05:30:23.353645,05:30:23,-1184.27,-1184.27,4
2025-11-17T05:30:36.541999,05:30:36,-1184.87,-1184.87,4
2025-11-17T05:30:49.710968,05:30:49,-1149.64,-1149.64,4
2025-11-17T05:31:03.535785,05:31:03,-1328.08,-1328.08,4
2025-11-17T05:31:17.181831,05:31:17,-1251.45,-1251.45,4
2025-11-17T05:31:30.323239,05:31:30,-1238.82,-1238.82,4
2025-11-17T05:31:43.557451,05:31:43,-1196.08,-1196.08,4
2025-11-17T05:31:56.705794,05:31:56,-1256.37,-1256.37,4
2025-11-17T05:32:09.961051,05:32:09,-1288.6,-1288.6,4
2025-11-17T05:32:23.008206,05:32:23,-1323.55,-1323.55,4
2025-11-17T05:32:36.260951,05:32:36,-1303.85,-1303.85,4
2025-11-17T05:32:49.501206,05:32:49,-1259.64,-1259.64,4
2025-11-17T05:33:02.152143,05:33:02,-1324.01,-1324.01,4
2025-11-17T05:33:14.936753,05:33:14,-1238.99,-1238.99,4
2025-11-17T05:33:28.006504,05:33:28,-1238.31,-1238.31,4
2025-11-17T05:33:40.871766,05:33:40,-1250.74,-1250.74,4
2025-11-17T05:33:54.056887,05:33:54,-1345.01,-1345.01,4
2025-11-17T05:34:07.361462,05:34:07,-1471.94,-1471.94,4
2025-11-17T05:34:20.516184,05:34:20,-1505.88,-1505.88,4
2025-11-17T05:34:33.600754,05:34:33,-1419.3,-1419.3,4
2025-11-17T05:34:46.834874,05:34:46,-1465.02,-1465.02,4
2025-11-17T05:34:59.766393,05:34:59,-1496.18,-1496.18,4
2025-11-17T05:35:12.848048,05:35:12,-1515.35,-1515.35,4
2025-11-17T05:35:27.450207,05:35:27,-1662.69,-1662.69,4
2025-11-17T05:35:40.941651,05:35:40,-1725.28,-1725.28,4
2025-11-17T05:35:54.898990,05:35:54,-1452.68,-1452.68,4
2025-11-17T05:36:09.163895,05:36:09,-1461.2,-1461.2,4
2025-11-17T05:36:23.410932,05:36:23,-1534.97,-1534.97,4
2025-11-17T05:36:36.251958,05:36:36,-1173.35,-1173.35,4
2025-11-17T05:36:49.190837,05:36:49,-930.49,-930.49,4
2025-11-17T05:37:02.243227,05:37:02,-1087.79,-1087.79,4
2025-11-17T05:37:15.623687,05:37:15,-1135.94,-1135.94,4
2025-11-17T05:37:28.646602,05:37:28,-1199.45,-1199.45,4
2025-11-17T05:37:41.663842,05:37:41,-1363.05,-1363.05,4
2025-11-17T05:37:54.951214,05:37:54,-1282.41,-1282.41,4
2025-11-17T05:38:07.758997,05:38:07,-1038.68,-1038.68,4
2025-11-17T05:38:20.719471,05:38:20,-948.98,-948.98,4
2025-11-17T05:38:34.337360,05:38:34,-997.39,-997.39,4
2025-11-17T05:38:47.127097,05:38:47,-905.04,-905.04,4
2025-11-17T05:39:00.694385,05:39:00,-927.11,-927.11,4
2025-11-17T05:39:14.115100,05:39:14,-934.38,-934.38,4
2025-11-17T05:39:27.295008,05:39:27,-879.51,-879.51,4
2025-11-17T05:39:40.816502,05:39:40,-702.13,-702.13,4
2025-11-17T05:39:53.671225,05:39:53,-732.85,-732.85,4
2025-11-17T05:40:06.902952,05:40:06,-736.13,-736.13,4
2025-11-17T05:40:20.207800,05:40:20,-957.47,-957.47,4
2025-11-17T05:40:32.990549,05:40:32,-1099.91,-1099.91,4
2025-11-17T05:40:46.776750,05:40:46,-964.89,-964.89,4
2025-11-17T05:40:59.702352,05:40:59,-963.31,-963.31,4
2025-11-17T05:41:13.091188,05:41:13,-973.56,-973.56,4
2025-11-17T05:41:26.426741,05:41:26,-819.1,-819.1,4
2025-11-17T05:41:39.508331,05:41:39,-680.2,-680.2,4
2025-11-17T05:41:52.397275,05:41:52,-644.83,-644.83,4
2025-11-17T05:42:05.285213,05:42:05,-621.93,-621.93,4
2025-11-17T05:42:19.673757,05:42:19,-630.51,-630.51,4
2025-11-17T05:42:32.563489,05:42:32,-564.13,-564.13,4
2025-11-17T05:42:45.676411,05:42:45,-667.84,-667.84,4
2025-11-17T05:42:58.767982,05:42:58,-836.59,-836.59,4
2025-11-17T05:43:12.460757,05:43:12,-1052.91,-1052.91,4
2025-11-17T05:43:25.815361,05:43:25,-1121.49,-1121.49,4
2025-11-17T05:43:39.351551,05:43:39,-1133.36,-1133.36,4
2025-11-17T05:43:52.212028,05:43:52,-1116.79,-1116.79,4
2025-11-17T05:44:05.326153,05:44:05,-1107.75,-1107.75,4
2025-11-17T05:44:18.357975,05:44:18,-1175.24,-1175.24,4
2025-11-17T05:44:32.225941,05:44:32,-1173.59,-1173.59,4
2025-11-17T05:44:45.737418,05:44:45,-1197.68,-1197.68,4
2025-11-17T05:44:59.283405,05:44:59,-1237.63,-1237.63,4
2025-11-17T05:45:12.086020,05:45:12,-1216.4,-1216.4,4
2025-11-17T05:45:25.090038,05:45:25,-1292.42,-1292.42,4
2025-11-17T05:45:38.618949,05:45:38,-1349.59,-1349.59,4
2025-11-17T05:45:51.718918,05:45:51,-1347.57,-1347.57,4
2025-11-17T05:46:05.729652,05:46:05,-1688.65,-1688.65,4
2025-11-17T05:46:19.446774,05:46:19,-1893.23,-1893.23,4
2025-11-17T05:46:33.479169,05:46:33,-1885.91,-1885.91,4
2025-11-17T05:46:47.672448,05:46:47,-1951.59,-1951.59,4
2025-11-17T05:47:01.929282,05:47:01,-1951.83,-1951.83,4
2025-11-17T05:47:15.864141,05:47:15,-1907.22,-1907.22,4
2025-11-17T05:47:29.928188,05:47:29,-2029.38,-2029.38,4
2025-11-17T05:47:44.015680,05:47:44,-1990.43,-1990.43,4
2025-11-17T05:47:57.802170,05:47:57,-2045.7,-2045.7,4
2025-11-17T05:48:11.659406,05:48:11,-2013.04,-2013.04,4
2025-11-17T05:48:26.063405,05:48:26,-2086.53,-2086.53,4
2025-11-17T05:48:39.721198,05:48:39,-2024.28,-2024.28,4
2025-11-17T05:48:53.537304,05:48:53,-2138.07,-2138.07,4
2025-11-17T05:49:07.632748,05:49:07,-2437.61,-2437.61,4
2025-11-17T05:49:22.551245,05:49:22,-2607.13,-2607.13,4
2025-11-17T05:49:36.595959,05:49:36,-2513.28,-2513.28,4
2025-11-17T05:49:50.839196,05:49:50,-2574.36,-2574.36,4
2025-11-17T05:50:04.807509,05:50:04,-2590.85,-2590.85,4
2025-11-17T05:50:18.749098,05:50:18,-2780.7,-2780.7,4
2025-11-17T05:50:32.699353,05:50:32,-2657.27,-2657.27,4
2025-11-17T05:50:46.944045,05:50:46,-2548.21,-2548.21,4
2025-11-17T05:51:01.367181,05:51:01,-2454.1,-2454.1,4
2025-11-17T05:51:15.464491,05:51:15,-2669.05,-2669.05,4
2025-11-17T05:51:29.843326,05:51:29,-2786.55,-2786.55,4
2025-11-17T05:51:44.809506,05:51:44,-2719.74,-2719.74,4
2025-11-17T05:51:58.910735,05:51:58,-2618.99,-2618.99,4
2025-11-17T05:52:13.074825,05:52:13,-2809.52,-2809.52,4
2025-11-17T05:52:26.865730,05:52:26,-2836.34,-2836.34,4
2025-11-17T05:52:40.797745,05:52:40,-2649.29,-2649.29,4
2025-11-17T05:52:54.927007,05:52:54,-2821.37,-2821.37,4
2025-11-17T05:53:08.802169,05:53:08,-2856.59,-2856.59,4
2025-11-17T05:53:22.796913,05:53:22,-2936.97,-2936.97,4
2025-11-17T05:53:36.795362,05:53:36,-2806.39,-2806.39,4
2025-11-17T05:53:50.740360,05:53:50,-2806.63,-2806.63,4
2025-11-17T05:54:04.704018,05:54:04,-2647.82,-2647.82,4
2025-11-17T05:54:18.382469,05:54:18,-2463.59,-2463.59,4
2025-11-17T05:54:32.223093,05:54:32,-2125.75,-2125.75,4
2025-11-17T05:54:46.328841,05:54:46,-1981.68,-1981.68,4
2025-11-17T05:55:00.137475,05:55:00,-2010.06,-2010.06,4
2025-11-17T05:55:14.007100,05:55:14,-1988.52,-1988.52,4
2025-11-17T05:55:28.680648,05:55:28,-2057.78,-2057.78,4
2025-11-17T05:55:42.549812,05:55:42,-2001.73,-2001.73,4
2025-11-17T05:55:56.515606,05:55:56,-1560.06,-1560.06,4
2025-11-17T05:56:09.496741,05:56:09,-1233.26,-1233.26,4
2025-11-17T05:56:22.449187,05:56:22,-1007.83,-1007.83,4
2025-11-17T05:56:35.294043,05:56:35,-877.99,-877.99,4
2025-11-17T05:56:48.228408,05:56:48,-793.37,-793.37,4
2025-11-17T05:57:01.285645,05:57:01,-686.74,-686.74,4
2025-11-17T05:57:14.975159,05:57:14,-419.01,-419.01,4
2025-11-17T05:57:27.874040,05:57:27,-284.77,-284.77,4
2025-11-17T05:57:40.662121,05:57:40,-497.77,-497.77,4
2025-11-17T05:57:53.923479,05:57:53,-349.04,-349.04,4
2025-11-17T05:58:07.314301,05:58:07,-224.07,-224.07,4
2025-11-17T05:58:20.354993,05:58:20,-57.31,-57.31,4
2025-11-17T05:58:33.482370,05:58:33,138.54,138.54,4
2025-11-17T05:58:46.350635,05:58:46,126.28,126.28,4
2025-11-17T05:58:59.637343,05:58:59,163.23,163.23,4
2025-11-17T05:59:12.507103,05:59:12,88.58,88.58,4
2025-11-17T05:59:25.812841,05:59:25,199.9,199.9,4
2025-11-17T05:59:39.193643,05:59:39,156.81,156.81,4
2025-11-17T05:59:52.639079,05:59:52,234.22,234.22,4
2025-11-17T06:00:06.102150,06:00:06,486.11,486.11,4
2025-11-17T06:00:18.842615,06:00:18,791.07,791.07,4
2025-11-17T06:00:31.889786,06:00:31,579.37,579.37,4
2025-11-17T06:00:44.843349,06:00:44,472.63,472.63,4
2025-11-17T06:00:58.215116,06:00:58,474.65,474.65,4
2025-11-17T06:01:11.312132,06:01:11,483.68,483.68,4
2025-11-17T06:01:24.373703,06:01:24,507.57,507.57,4
2025-11-17T06:01:37.946095,06:01:37,415.33,415.33,4
2025-11-17T06:01:51.058313,06:01:51,446.49,446.49,4
2025-11-17T06:02:03.678225,06:02:03,319.86,319.86,4
2025-11-17T06:02:16.662800,06:02:16,353.72,353.72,4
2025-11-17T06:02:29.815907,06:02:29,407.9,407.9,4
