timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-07T21:56:28.337319,21:56:28,7244.06,7244.06,3
2025-11-07T21:56:32.804873,21:56:32,7345.11,7345.11,3
2025-11-07T21:56:40.798101,21:56:40,7325.29,7325.29,3
2025-11-07T21:56:45.379871,21:56:45,7291.27,7291.27,3
2025-11-07T21:56:53.313755,21:56:53,7283.69,7283.69,3
2025-11-07T21:56:58.286042,21:56:58,7345.0,7345.0,3
2025-11-07T21:57:06.651496,21:57:06,7297.39,7297.39,3
2025-11-07T21:57:10.758893,21:57:10,7284.64,7284.64,3
2025-11-07T21:57:19.439570,21:57:19,7140.22,7140.22,3
2025-11-07T21:57:23.445094,21:57:23,7157.22,7157.22,3
2025-11-07T21:57:32.389270,21:57:32,7144.59,7144.59,3
2025-11-07T21:57:35.959996,21:57:35,7143.25,7143.25,3
2025-11-07T21:57:44.664795,21:57:44,7252.09,7252.09,3
2025-11-07T21:57:48.147335,21:57:48,7203.88,7203.88,3
2025-11-07T21:57:57.066044,21:57:57,7277.71,7277.71,3
2025-11-07T21:58:01.145697,21:58:01,7337.26,7337.26,3
2025-11-07T21:58:09.695149,21:58:09,7265.54,7265.54,3
2025-11-07T21:58:13.659119,21:58:13,7233.62,7233.62,3
2025-11-07T21:58:22.318298,21:58:22,7477.25,7477.25,3
2025-11-07T21:58:26.487665,21:58:26,7480.47,7480.47,3
2025-11-07T21:58:34.845982,21:58:34,7450.7,7450.7,3
2025-11-07T21:58:38.979051,21:58:38,7487.48,7487.48,3
2025-11-07T21:58:47.663002,21:58:47,7417.69,7417.69,3
2025-11-07T21:58:51.459081,21:58:51,7417.34,7417.34,3
2025-11-07T21:59:00.509839,21:59:00,7368.5,7368.5,3
2025-11-07T21:59:03.883258,21:59:03,7373.3,7373.3,3
2025-11-07T21:59:13.592606,21:59:13,7389.58,7389.58,3
2025-11-07T21:59:15.965653,21:59:15,7352.12,7352.12,3
2025-11-07T21:59:26.313807,21:59:26,7331.98,7331.98,3
2025-11-07T21:59:28.825410,21:59:28,7299.78,7299.78,3
2025-11-07T21:59:39.126234,21:59:39,7243.87,7243.87,3
2025-11-07T21:59:41.318502,21:59:41,7240.38,7240.38,3
2025-11-07T21:59:52.032348,21:59:52,7267.08,7267.08,3
2025-11-07T21:59:54.331513,21:59:54,7276.92,7276.92,3
2025-11-07T22:00:04.885917,22:00:04,7266.56,7266.56,3
2025-11-07T22:00:07.526956,22:00:07,7382.41,7382.41,3
2025-11-07T22:00:17.633640,22:00:17,7274.56,7274.56,3
2025-11-07T22:00:20.306702,22:00:20,7320.63,7320.63,3
2025-11-07T22:00:30.657135,22:00:30,7368.16,7368.16,3
2025-11-07T22:00:33.264530,22:00:33,7283.78,7283.78,3
2025-11-07T22:00:43.141783,22:00:43,7258.56,7258.56,3
2025-11-07T22:00:45.799651,22:00:45,7287.04,7287.04,3
2025-11-07T22:00:55.719553,22:00:55,7330.45,7330.45,3
2025-11-07T22:00:58.342896,22:00:58,7303.99,7303.99,3
2025-11-07T22:01:08.625344,22:01:08,7221.38,7221.38,3
2025-11-07T22:01:10.921232,22:01:10,7251.98,7251.98,3
2025-11-07T22:01:21.325705,22:01:21,7131.21,7131.21,3
2025-11-07T22:01:23.695787,22:01:23,7158.06,7158.06,3
2025-11-07T22:01:34.134964,22:01:34,7253.08,7253.08,3
2025-11-07T22:01:36.985426,22:01:36,7334.89,7334.89,3
2025-11-07T22:01:46.528483,22:01:46,7436.59,7436.59,3
2025-11-07T22:01:50.709545,22:01:50,7430.38,7430.38,3
2025-11-07T22:01:58.702866,22:01:58,7462.04,7462.04,3
2025-11-07T22:02:03.276718,22:02:03,7472.07,7472.07,3
2025-11-07T22:02:11.212018,22:02:11,7352.92,7352.92,3
2025-11-07T22:02:16.334943,22:02:16,7193.68,7193.68,3
2025-11-07T22:02:23.680537,22:02:23,7120.7,7120.7,3
2025-11-07T22:02:29.573385,22:02:29,7140.98,7140.98,3
2025-11-07T22:02:36.071116,22:02:36,7104.99,7104.99,3
2025-11-07T22:02:42.687254,22:02:42,7017.44,7017.44,3
2025-11-07T22:02:48.968103,22:02:48,6954.21,6954.21,3
2025-11-07T22:02:55.533763,22:02:55,6996.35,6996.35,3
2025-11-07T22:03:01.530647,22:03:01,6902.3,6902.3,3
2025-11-07T22:03:08.883914,22:03:08,6953.97,6953.97,3
2025-11-07T22:03:14.640922,22:03:14,6994.6,6994.6,3
2025-11-07T22:03:21.899668,22:03:21,6935.88,6935.88,3
2025-11-07T22:03:27.329878,22:03:27,7006.89,7006.89,3
2025-11-07T22:03:35.803499,22:03:35,7039.09,7039.09,3
2025-11-07T22:03:40.324585,22:03:40,6984.74,6984.74,3
2025-11-07T22:03:48.677015,22:03:48,6854.82,6854.82,3
2025-11-07T22:03:53.143524,22:03:53,6826.83,6826.83,3
2025-11-07T22:04:01.279413,22:04:01,6851.33,6851.33,3
2025-11-07T22:04:06.185612,22:04:06,6769.61,6769.61,3
2025-11-07T22:04:14.799533,22:04:14,6774.92,6774.92,3
2025-11-07T22:04:18.712386,22:04:18,6787.9,6787.9,3
2025-11-07T22:04:28.085223,22:04:28,6883.59,6883.59,3
2025-11-07T22:04:31.113017,22:04:31,6963.45,6963.45,3
2025-11-07T22:04:40.715241,22:04:40,7086.0,7086.0,3
2025-11-07T22:04:43.896981,22:04:43,7078.07,7078.07,3
2025-11-07T22:04:53.481726,22:04:53,7042.2,7042.2,3
2025-11-07T22:04:56.587272,22:04:56,7036.93,7036.93,3
2025-11-07T22:05:06.124824,22:05:06,7048.66,7048.66,3
2025-11-07T22:05:09.498848,22:05:09,7037.02,7037.02,3
2025-11-07T22:05:19.238251,22:05:19,6986.51,6986.51,3
2025-11-07T22:05:22.021363,22:05:22,6969.6,6969.6,3
2025-11-07T22:05:32.701044,22:05:32,7002.51,7002.51,3
2025-11-07T22:05:34.399656,22:05:34,6998.04,6998.04,3
2025-11-07T22:05:45.457963,22:05:45,6982.04,6982.04,3
2025-11-07T22:05:46.793298,22:05:46,6994.48,6994.48,3
2025-11-07T22:05:58.407501,22:05:58,6954.78,6954.78,3
2025-11-07T22:05:59.696455,22:05:59,6947.67,6947.67,3
2025-11-07T22:06:11.592181,22:06:11,6852.22,6852.22,3
2025-11-07T22:06:12.162809,22:06:12,6865.93,6865.93,3
2025-11-07T22:06:24.862100,22:06:24,6903.57,6903.57,3
2025-11-07T22:06:25.258161,22:06:25,6931.09,6931.09,3
2025-11-07T22:06:37.847411,22:06:37,6793.7,6793.7,3
2025-11-07T22:06:38.539833,22:06:38,6778.35,6778.35,3
2025-11-07T22:06:50.572283,22:06:50,6726.86,6726.86,3
2025-11-07T22:06:51.670226,22:06:51,6717.12,6717.12,3
2025-11-07T22:07:03.451995,22:07:03,6663.07,6663.07,3
2025-11-07T22:07:04.754274,22:07:04,6660.05,6660.05,3
2025-11-07T22:07:16.099361,22:07:16,6642.41,6642.41,3
2025-11-07T22:07:17.567010,22:07:17,6634.43,6634.43,3
2025-11-07T22:07:29.116332,22:07:29,6705.2,6705.2,3
2025-11-07T22:07:30.090591,22:07:30,6701.71,6701.71,3
2025-11-07T22:07:41.770596,22:07:41,6618.88,6618.88,3
2025-11-07T22:07:43.058744,22:07:43,6632.49,6632.49,3
2025-11-07T22:07:54.546883,22:07:54,6576.01,6576.01,3
2025-11-07T22:07:56.179044,22:07:56,6574.2,6574.2,3
2025-11-07T22:08:07.337485,22:08:07,6595.39,6595.39,3
2025-11-07T22:08:08.773326,22:08:08,6622.88,6622.88,3
2025-11-07T22:08:20.408806,22:08:20,6611.04,6611.04,3
2025-11-07T22:08:22.294405,22:08:22,6611.47,6611.47,3
2025-11-07T22:08:33.030407,22:08:33,6681.07,6681.07,3
2025-11-07T22:08:35.094035,22:08:35,6654.95,6654.95,3
2025-11-07T22:08:45.638916,22:08:45,6635.27,6635.27,3
2025-11-07T22:08:47.629492,22:08:47,6606.41,6606.41,3
2025-11-07T22:08:57.978633,22:08:57,6553.32,6553.32,3
2025-11-07T22:09:00.756781,22:09:00,6544.19,6544.19,3
2025-11-07T22:09:10.312626,22:09:10,6581.03,6581.03,3
2025-11-07T22:09:13.568130,22:09:13,6606.93,6606.93,3
2025-11-07T22:09:23.147006,22:09:23,6628.91,6628.91,3
2025-11-07T22:09:25.816599,22:09:25,6631.13,6631.13,3
2025-11-07T22:09:36.307291,22:09:36,6683.53,6683.53,3
2025-11-07T22:09:38.056593,22:09:38,6688.04,6688.04,3
2025-11-07T22:09:49.746735,22:09:49,6704.62,6704.62,3
2025-11-07T22:09:51.346542,22:09:51,6675.84,6675.84,3
2025-11-07T22:10:03.425315,22:10:03,6627.19,6627.19,3
2025-11-07T22:10:04.431483,22:10:04,6631.02,6631.02,3
2025-11-07T22:10:16.896242,22:10:16,6469.68,6469.68,3
2025-11-07T22:10:17.874264,22:10:17,6491.49,6491.49,3
2025-11-07T22:10:30.277529,22:10:30,6443.3,6443.3,3
2025-11-07T22:10:30.923842,22:10:30,6443.92,6443.92,3
2025-11-07T22:10:43.831530,22:10:43,6452.14,6452.14,3
2025-11-07T22:10:43.959499,22:10:43,6423.02,6423.02,3
2025-11-07T22:10:56.716640,22:10:56,6404.11,6404.11,3
2025-11-07T22:10:57.591404,22:10:57,6404.11,6404.11,3
2025-11-07T22:11:10.646330,22:11:10,6439.74,6439.74,3
2025-11-07T22:11:11.026441,22:11:11,6439.94,6439.94,3
2025-11-07T22:11:24.305106,22:11:24,6465.2,6465.2,3
2025-11-07T22:11:24.550557,22:11:24,6482.88,6482.88,3
2025-11-07T22:11:38.079046,22:11:38,6505.46,6505.46,3
2025-11-07T22:11:38.543056,22:11:38,6505.06,6505.06,3
2025-11-07T22:11:51.575789,22:11:51,6487.17,6487.17,3
2025-11-07T22:11:51.841410,22:11:51,6486.28,6486.28,3
2025-11-07T22:12:05.341819,22:12:05,6571.65,6571.65,3
2025-11-07T22:12:05.398537,22:12:05,6571.65,6571.65,3
2025-11-07T22:12:18.440077,22:12:18,6591.59,6591.59,3
2025-11-07T22:12:19.464205,22:12:19,6591.47,6591.47,3
2025-11-07T22:12:32.352713,22:12:32,6642.86,6642.86,3
2025-11-07T22:12:32.766238,22:12:32,6642.7,6642.7,3
2025-11-07T22:12:45.467718,22:12:45,6693.97,6693.97,3
2025-11-07T22:12:46.676753,22:12:46,6703.31,6703.31,3
2025-11-07T22:12:58.600906,22:12:58,6768.09,6768.09,3
2025-11-07T22:13:00.286570,22:13:00,6768.09,6768.09,3
2025-11-07T22:13:12.126181,22:13:12,6794.09,6794.09,3
2025-11-07T22:13:13.740586,22:13:13,6801.75,6801.75,3
2025-11-07T22:13:25.569535,22:13:25,6790.31,6790.31,3
2025-11-07T22:13:27.034566,22:13:27,6797.52,6797.52,3
2025-11-07T22:13:38.635304,22:13:38,6897.68,6897.68,3
2025-11-07T22:13:40.282276,22:13:40,6981.2,6981.2,3
2025-11-07T22:13:52.026793,22:13:52,7099.12,7099.12,3
2025-11-07T22:13:53.662979,22:13:53,7089.15,7089.15,3
2025-11-07T22:14:05.268757,22:14:05,7125.47,7125.47,3
2025-11-07T22:14:06.587682,22:14:06,7084.5,7084.5,3
2025-11-07T22:14:19.473190,22:14:19,7130.5,7130.5,3
2025-11-07T22:14:19.996954,22:14:19,7086.41,7086.41,3
2025-11-07T22:14:32.699676,22:14:32,6974.26,6974.26,3
2025-11-07T22:14:32.960751,22:14:32,6986.83,6986.83,3
2025-11-07T22:14:45.917080,22:14:45,7015.09,7015.09,3
2025-11-07T22:14:46.196039,22:14:46,7015.23,7015.23,3
2025-11-07T22:14:59.463518,22:14:59,7091.01,7091.01,3
2025-11-07T22:14:59.486283,22:14:59,7091.01,7091.01,3
2025-11-07T22:15:12.718093,22:15:12,7101.38,7101.38,3
2025-11-07T22:15:12.844011,22:15:12,7101.38,7101.38,3
2025-11-07T22:15:25.920307,22:15:25,6905.0,6905.0,3
2025-11-07T22:15:26.275673,22:15:26,6895.81,6895.81,3
2025-11-07T22:15:39.239378,22:15:39,6980.65,6980.65,3
2025-11-07T22:15:39.952328,22:15:39,6978.93,6978.93,3
2025-11-07T22:15:52.673366,22:15:52,6956.29,6956.29,3
2025-11-07T22:15:53.053512,22:15:53,6979.52,6979.52,3
2025-11-07T22:16:05.736024,22:16:05,6863.14,6863.14,3
2025-11-07T22:16:06.493685,22:16:06,6858.05,6858.05,3
2025-11-07T22:16:19.194466,22:16:19,6794.2,6794.2,3
2025-11-07T22:16:19.808967,22:16:19,6785.25,6785.25,3
2025-11-07T22:16:32.420716,22:16:32,6615.69,6615.69,3
2025-11-07T22:16:33.257886,22:16:33,6616.52,6616.52,3
2025-11-07T22:16:46.159598,22:16:46,6460.93,6460.93,3
2025-11-07T22:16:46.383448,22:16:46,6447.79,6447.79,3
2025-11-07T22:16:59.521468,22:16:59,6513.02,6513.02,3
2025-11-07T22:17:00.013181,22:17:00,6512.94,6512.94,3
2025-11-07T22:17:12.556779,22:17:12,6718.23,6718.23,3
2025-11-07T22:17:13.215000,22:17:13,6728.31,6728.31,3
2025-11-07T22:17:25.792368,22:17:25,6758.03,6758.03,3
2025-11-07T22:17:26.467283,22:17:26,6732.37,6732.37,3
2025-11-07T22:17:39.551737,22:17:39,6731.03,6731.03,3
2025-11-07T22:17:39.962674,22:17:39,6711.55,6711.55,3
2025-11-07T22:17:52.575217,22:17:52,6630.7,6630.7,3
2025-11-07T22:17:53.245426,22:17:53,6640.12,6640.12,3
2025-11-07T22:18:06.292990,22:18:06,6650.93,6650.93,3
2025-11-07T22:18:06.846142,22:18:06,6662.97,6662.97,3
2025-11-07T22:18:19.731276,22:18:19,6714.55,6714.55,3
2025-11-07T22:18:20.047969,22:18:20,6706.71,6706.71,3
2025-11-07T22:18:33.311903,22:18:33,6727.1,6727.1,3
2025-11-07T22:18:33.921705,22:18:33,6710.15,6710.15,3
2025-11-07T22:18:46.548842,22:18:46,6735.75,6735.75,3
2025-11-07T22:18:47.344828,22:18:47,6739.53,6739.53,3
2025-11-07T22:18:59.509398,22:18:59,6783.01,6783.01,3
2025-11-07T22:18:59.885581,22:18:59,6783.11,6783.11,3
2025-11-07T22:19:13.352981,22:19:13,6760.51,6760.51,3
2025-11-07T22:19:13.489030,22:19:13,6759.63,6759.63,3
2025-11-07T22:19:27.281908,22:19:27,6853.94,6853.94,3
2025-11-07T22:19:27.446693,22:19:27,6867.42,6867.42,3
2025-11-07T22:19:40.494708,22:19:40,6830.94,6830.94,3
2025-11-07T22:19:40.561799,22:19:40,6823.55,6823.55,3
2025-11-07T22:19:53.768919,22:19:53,6884.22,6884.22,3
2025-11-07T22:19:53.872372,22:19:53,6884.01,6884.01,3
2025-11-07T22:20:07.239928,22:20:07,6751.05,6751.05,3
2025-11-07T22:20:07.436136,22:20:07,6744.65,6744.65,3
2025-11-07T22:20:20.569567,22:20:20,6758.6,6758.6,3
2025-11-07T22:20:20.677808,22:20:20,6766.49,6766.49,3
2025-11-07T22:20:33.876058,22:20:33,6879.96,6879.96,3
2025-11-07T22:20:34.126640,22:20:34,6882.31,6882.31,3
2025-11-07T22:20:46.954139,22:20:46,6799.63,6799.63,3
2025-11-07T22:20:47.567172,22:20:47,6828.56,6828.56,3
2025-11-07T22:21:00.298411,22:21:00,6770.95,6770.95,3
2025-11-07T22:21:00.689962,22:21:00,6777.71,6777.71,3
2025-11-07T22:21:14.040563,22:21:14,6832.39,6832.39,3
2025-11-07T22:21:14.463005,22:21:14,6887.45,6887.45,3
2025-11-07T22:21:27.384285,22:21:27,6888.94,6888.94,3
2025-11-07T22:21:28.035180,22:21:28,6904.37,6904.37,3
2025-11-07T22:21:41.140926,22:21:41,6841.57,6841.57,3
2025-11-07T22:21:41.295533,22:21:41,6842.57,6842.57,3
2025-11-07T22:21:54.850950,22:21:54,6993.81,6993.81,3
2025-11-07T22:21:55.238047,22:21:55,7001.57,7001.57,3
2025-11-07T22:22:08.398665,22:22:08,7082.55,7082.55,3
2025-11-07T22:22:08.906143,22:22:08,7081.36,7081.36,3
2025-11-07T22:22:21.528602,22:22:21,6962.13,6962.13,3
2025-11-07T22:22:22.157079,22:22:22,6956.82,6956.82,3
2025-11-07T22:22:34.288232,22:22:34,7070.11,7070.11,3
2025-11-07T22:22:35.324488,22:22:35,7039.81,7039.81,3
2025-11-07T22:22:47.266037,22:22:47,7103.02,7103.02,3
2025-11-07T22:22:49.011548,22:22:49,7109.45,7109.45,3
2025-11-07T22:23:00.348860,22:23:00,7094.11,7094.11,3
2025-11-07T22:23:02.165499,22:23:02,7170.41,7170.41,3
2025-11-07T22:23:13.483973,22:23:13,7101.65,7101.65,3
2025-11-07T22:23:15.303729,22:23:15,7084.12,7084.12,3
2025-11-07T22:23:26.662295,22:23:26,7092.28,7092.28,3
2025-11-07T22:23:28.749743,22:23:28,7072.93,7072.93,3
2025-11-07T22:23:40.323537,22:23:40,7000.8,7000.8,3
2025-11-07T22:23:41.550448,22:23:41,7003.32,7003.32,3
2025-11-07T22:23:53.561649,22:23:53,7076.75,7076.75,3
2025-11-07T22:23:55.301325,22:23:55,7116.83,7116.83,3
2025-11-07T22:24:06.586633,22:24:06,6992.27,6992.27,3
2025-11-07T22:24:08.479629,22:24:08,6968.47,6968.47,3
2025-11-07T22:24:19.976810,22:24:19,6971.24,6971.24,3
2025-11-07T22:24:22.449029,22:24:22,7000.63,7000.63,3
2025-11-07T22:24:32.534269,22:24:32,6941.03,6941.03,3
2025-11-07T22:24:35.884989,22:24:35,6943.17,6943.17,3
2025-11-07T22:24:45.299999,22:24:45,6955.19,6955.19,3
2025-11-07T22:24:49.748092,22:24:49,6973.51,6973.51,3
2025-11-07T22:24:58.889211,22:24:58,6979.23,6979.23,3
2025-11-07T22:25:03.348735,22:25:03,7028.77,7028.77,3
2025-11-07T22:25:12.216505,22:25:12,6923.97,6923.97,3
2025-11-07T22:25:16.841813,22:25:16,6866.97,6866.97,3
2025-11-07T22:25:25.213867,22:25:25,6771.11,6771.11,3
2025-11-07T22:25:29.517708,22:25:29,6771.63,6771.63,3
2025-11-07T22:25:38.123672,22:25:38,6690.51,6690.51,3
2025-11-07T22:25:43.188878,22:25:43,6677.61,6677.61,3
2025-11-07T22:25:51.040177,22:25:51,6661.68,6661.68,3
2025-11-07T22:25:56.277316,22:25:56,6516.83,6516.83,3
2025-11-07T22:26:04.697830,22:26:04,6377.45,6377.45,3
2025-11-07T22:26:09.516375,22:26:09,6358.86,6358.86,3
2025-11-07T22:26:17.680939,22:26:17,6358.65,6358.65,3
2025-11-07T22:26:22.791102,22:26:22,6340.55,6340.55,3
2025-11-07T22:26:30.599509,22:26:30,6321.38,6321.38,3
2025-11-07T22:26:36.402331,22:26:36,6286.61,6286.61,3
2025-11-07T22:26:43.542995,22:26:43,6410.44,6410.44,3
2025-11-07T22:26:49.695392,22:26:49,6441.03,6441.03,3
2025-11-07T22:26:56.751863,22:26:56,6439.75,6439.75,3
2025-11-07T22:27:03.267302,22:27:03,6474.65,6474.65,3
2025-11-07T22:27:09.918109,22:27:09,6308.16,6308.16,3
2025-11-07T22:27:16.756765,22:27:16,6241.13,6241.13,3
2025-11-07T22:27:22.957130,22:27:22,6234.06,6234.06,3
2025-11-07T22:27:30.361583,22:27:30,6260.39,6260.39,3
2025-11-07T22:27:36.178959,22:27:36,6308.34,6308.34,3
2025-11-07T22:27:43.468125,22:27:43,6293.33,6293.33,3
2025-11-07T22:27:49.551954,22:27:49,6316.83,6316.83,3
2025-11-07T22:27:56.640921,22:27:56,6334.05,6334.05,3
2025-11-07T22:28:02.613757,22:28:02,6254.24,6254.24,3
2025-11-07T22:28:09.799523,22:28:09,6277.68,6277.68,3
2025-11-07T22:28:16.133093,22:28:16,6243.44,6243.44,3
2025-11-07T22:28:22.702382,22:28:22,6183.7,6183.7,3
2025-11-07T22:28:29.404977,22:28:29,6230.63,6230.63,3
2025-11-07T22:28:35.693183,22:28:35,6196.21,6196.21,3
2025-11-07T22:28:43.239088,22:28:43,6238.72,6238.72,3
2025-11-07T22:28:48.681120,22:28:48,6302.64,6302.64,3
2025-11-07T22:28:56.280088,22:28:56,6267.08,6267.08,3
2025-11-07T22:29:01.706580,22:29:01,6277.06,6277.06,3
2025-11-07T22:29:09.628419,22:29:09,6436.1,6436.1,3
2025-11-07T22:29:14.583339,22:29:14,6430.59,6430.59,3
2025-11-07T22:29:22.699339,22:29:22,6498.84,6498.84,3
2025-11-07T22:29:27.549940,22:29:27,6568.05,6568.05,3
2025-11-07T22:29:38.133914,22:29:38,6619.05,6619.05,3
2025-11-07T22:29:40.730748,22:29:40,6581.53,6581.53,3
2025-11-07T22:29:51.185486,22:29:51,6630.02,6630.02,3
2025-11-07T22:29:53.733958,22:29:53,6629.46,6629.46,3
2025-11-07T22:30:04.953631,22:30:04,6604.31,6604.31,3
2025-11-07T22:30:07.341550,22:30:07,6462.04,6462.04,3
2025-11-07T22:30:18.753387,22:30:18,6409.55,6409.55,3
2025-11-07T22:30:20.161143,22:30:20,6430.42,6430.42,3
2025-11-07T22:30:32.417546,22:30:32,6382.16,6382.16,3
2025-11-07T22:30:33.036491,22:30:33,6367.05,6367.05,3
2025-11-07T22:30:45.788684,22:30:45,6401.37,6401.37,3
2025-11-07T22:30:46.069314,22:30:46,6402.53,6402.53,3
2025-11-07T22:30:59.337691,22:30:59,6359.72,6359.72,3
2025-11-07T22:31:00.010999,22:31:00,6356.05,6356.05,3
2025-11-07T22:31:12.421582,22:31:12,6412.69,6412.69,3
2025-11-07T22:31:13.136095,22:31:13,6416.66,6416.66,3
2025-11-07T22:31:25.456038,22:31:25,6364.04,6364.04,3
2025-11-07T22:31:26.401034,22:31:26,6369.01,6369.01,3
2025-11-07T22:31:38.531797,22:31:38,6308.4,6308.4,3
2025-11-07T22:31:39.577124,22:31:39,6345.27,6345.27,3
2025-11-07T22:31:52.502638,22:31:52,6351.48,6351.48,3
2025-11-07T22:31:52.997570,22:31:52,6377.33,6377.33,3
2025-11-07T22:32:05.520055,22:32:05,6502.49,6502.49,3
2025-11-07T22:32:06.187723,22:32:06,6465.73,6465.73,3
2025-11-07T22:32:18.721889,22:32:18,6480.72,6480.72,3
2025-11-07T22:32:19.714805,22:32:19,6481.54,6481.54,3
2025-11-07T22:32:32.078249,22:32:32,6602.19,6602.19,3
2025-11-07T22:32:32.868714,22:32:32,6624.95,6624.95,3
2025-11-07T22:32:45.251901,22:32:45,6622.89,6622.89,3
2025-11-07T22:32:46.036094,22:32:46,6623.78,6623.78,3
2025-11-07T22:32:58.514181,22:32:58,6678.93,6678.93,3
2025-11-07T22:32:59.335200,22:32:59,6684.4,6684.4,3
2025-11-07T22:33:11.613628,22:33:11,6637.39,6637.39,3
2025-11-07T22:33:12.433740,22:33:12,6645.05,6645.05,3
2025-11-07T22:33:25.101582,22:33:25,6597.38,6597.38,3
2025-11-07T22:33:25.612286,22:33:25,6650.48,6650.48,3
2025-11-07T22:33:38.232944,22:33:38,6618.86,6618.86,3
2025-11-07T22:33:38.990456,22:33:38,6619.78,6619.78,3
2025-11-07T22:33:51.727111,22:33:51,6605.03,6605.03,3
2025-11-07T22:33:52.056941,22:33:52,6613.55,6613.55,3
2025-11-07T22:34:05.350303,22:34:05,6513.25,6513.25,3
2025-11-07T22:34:05.446422,22:34:05,6522.81,6522.81,3
2025-11-07T22:34:18.257885,22:34:18,6525.24,6525.24,3
2025-11-07T22:34:18.857833,22:34:18,6525.24,6525.24,3
2025-11-07T22:34:31.497736,22:34:31,6487.32,6487.32,3
2025-11-07T22:34:32.239892,22:34:32,6486.57,6486.57,3
2025-11-07T22:34:44.759895,22:34:44,6468.75,6468.75,3
2025-11-07T22:34:45.595895,22:34:45,6472.4,6472.4,3
2025-11-07T22:34:57.992816,22:34:57,6406.16,6406.16,3
2025-11-07T22:34:58.801386,22:34:58,6410.72,6410.72,3
2025-11-07T22:35:11.221240,22:35:11,6434.03,6434.03,3
2025-11-07T22:35:11.956955,22:35:11,6445.81,6445.81,3
2025-11-07T22:35:24.410554,22:35:24,6494.82,6494.82,3
2025-11-07T22:35:24.909672,22:35:24,6490.2,6490.2,3
2025-11-07T22:35:37.762587,22:35:37,6455.31,6455.31,3
2025-11-07T22:35:38.651686,22:35:38,6448.34,6448.34,3
2025-11-07T22:35:50.916048,22:35:50,6481.94,6481.94,3
2025-11-07T22:35:51.569230,22:35:51,6474.5,6474.5,3
2025-11-07T22:36:04.046546,22:36:04,6438.77,6438.77,3
2025-11-07T22:36:05.376853,22:36:05,6438.02,6438.02,3
2025-11-07T22:36:17.494632,22:36:17,6266.87,6266.87,3
2025-11-07T22:36:18.590638,22:36:18,6289.97,6289.97,3
2025-11-07T22:36:30.373542,22:36:30,6279.07,6279.07,3
2025-11-07T22:36:31.842063,22:36:31,6282.71,6282.71,3
2025-11-07T22:36:43.781260,22:36:43,6245.1,6245.1,3
2025-11-07T22:36:44.970995,22:36:44,6243.16,6243.16,3
2025-11-07T22:36:57.496272,22:36:57,6280.66,6280.66,3
2025-11-07T22:36:58.514336,22:36:58,6280.67,6280.67,3
2025-11-07T22:37:11.365559,22:37:11,6197.26,6197.26,3
2025-11-07T22:37:11.826370,22:37:11,6195.26,6195.26,3
2025-11-07T22:37:24.361631,22:37:24,6190.06,6190.06,3
2025-11-07T22:37:25.337438,22:37:25,6191.83,6191.83,3
2025-11-07T22:37:37.184657,22:37:37,6132.54,6132.54,3
2025-11-07T22:37:38.669546,22:37:38,6131.45,6131.45,3
2025-11-07T22:37:50.701511,22:37:50,6118.88,6118.88,3
2025-11-07T22:37:51.821576,22:37:51,6111.78,6111.78,3
2025-11-07T22:38:03.743904,22:38:03,6201.83,6201.83,3
2025-11-07T22:38:04.852835,22:38:04,6208.45,6208.45,3
2025-11-07T22:38:16.857378,22:38:16,6256.66,6256.66,3
2025-11-07T22:38:17.904555,22:38:17,6267.06,6267.06,3
2025-11-07T22:38:30.374420,22:38:30,6376.14,6376.14,3
2025-11-07T22:38:31.163007,22:38:31,6341.61,6341.61,3
2025-11-07T22:38:43.387445,22:38:43,6336.13,6336.13,3
2025-11-07T22:38:44.314037,22:38:44,6350.45,6350.45,3
2025-11-07T22:38:56.582740,22:38:56,6378.41,6378.41,3
2025-11-07T22:38:57.802531,22:38:57,6381.21,6381.21,3
2025-11-07T22:39:09.602012,22:39:09,6406.68,6406.68,3
2025-11-07T22:39:11.236416,22:39:11,6421.05,6421.05,3
2025-11-07T22:39:22.537908,22:39:22,6455.32,6455.32,3
2025-11-07T22:39:24.325525,22:39:24,6475.64,6475.64,3
2025-11-07T22:39:35.236281,22:39:35,6469.05,6469.05,3
2025-11-07T22:39:37.736820,22:39:37,6469.8,6469.8,3
2025-11-07T22:39:48.280138,22:39:48,6503.72,6503.72,3
2025-11-07T22:39:50.684849,22:39:50,6480.47,6480.47,3
2025-11-07T22:40:01.771863,22:40:01,6494.04,6494.04,3
2025-11-07T22:40:03.600773,22:40:03,6478.28,6478.28,3
2025-11-07T22:40:14.709662,22:40:14,6521.09,6521.09,3
2025-11-07T22:40:16.836733,22:40:16,6520.75,6520.75,3
2025-11-07T22:40:28.063481,22:40:28,6481.82,6481.82,3
2025-11-07T22:40:30.073701,22:40:30,6481.84,6481.84,3
2025-11-07T22:40:40.962262,22:40:40,6477.57,6477.57,3
2025-11-07T22:40:43.069881,22:40:43,6498.67,6498.67,3
2025-11-07T22:40:54.047022,22:40:54,6482.73,6482.73,3
2025-11-07T22:40:56.173127,22:40:56,6500.57,6500.57,3
2025-11-07T22:41:07.513134,22:41:07,6559.4,6559.4,3
2025-11-07T22:41:09.251712,22:41:09,6508.71,6508.71,3
2025-11-07T22:41:21.097144,22:41:21,6607.86,6607.86,3
2025-11-07T22:41:22.298161,22:41:22,6606.01,6606.01,3
