timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-02T17:20:25.487506,17:20:25,10377.25,10377.25,3
2025-11-02T17:20:37.491176,17:20:37,10386.45,10386.45,3
2025-11-02T17:20:49.246404,17:20:49,10386.61,10386.61,3
2025-11-02T17:21:01.259891,17:21:01,10386.25,10386.25,3
2025-11-02T17:21:13.023953,17:21:13,10410.52,10410.52,3
2025-11-02T17:21:24.669604,17:21:24,10433.77,10433.77,3
2025-11-02T17:21:36.363446,17:21:36,10435.88,10435.88,3
2025-11-02T17:21:48.307270,17:21:48,10447.28,10447.28,3
2025-11-02T17:21:59.990506,17:21:59,10481.23,10481.23,3
2025-11-02T17:22:11.669279,17:22:11,10484.89,10484.89,3
2025-11-02T17:22:23.460699,17:22:23,10505.01,10505.01,3
2025-11-02T17:22:35.589703,17:22:35,10490.96,10490.96,3
2025-11-02T17:22:47.619493,17:22:47,10494.66,10494.66,3
2025-11-02T17:22:59.627932,17:22:59,10505.63,10505.63,3
2025-11-02T17:23:11.387297,17:23:11,10545.03,10545.03,3
2025-11-02T17:23:23.066039,17:23:23,10566.01,10566.01,3
2025-11-02T17:23:34.914190,17:23:34,10528.21,10528.21,3
2025-11-02T17:23:46.922054,17:23:46,10524.64,10524.64,3
2025-11-02T17:23:58.617938,17:23:58,10514.83,10514.83,3
2025-11-02T17:24:10.330248,17:24:10,10519.19,10519.19,3
2025-11-02T17:24:22.404712,17:24:22,10492.6,10492.6,3
2025-11-02T17:24:34.365317,17:24:34,10478.21,10478.21,3
2025-11-02T17:24:46.030173,17:24:46,10472.81,10472.81,3
2025-11-02T17:24:58.007179,17:24:58,10451.44,10451.44,3
2025-11-02T17:25:09.673258,17:25:09,10463.97,10463.97,3
2025-11-02T17:25:21.677355,17:25:21,10466.17,10466.17,3
2025-11-02T17:25:33.900033,17:25:33,10465.57,10465.57,3
2025-11-02T17:25:45.957044,17:25:45,10471.95,10471.95,3
2025-11-02T17:25:58.031987,17:25:58,10472.93,10472.93,3
2025-11-02T17:26:09.851201,17:26:09,10483.12,10483.12,3
2025-11-02T17:26:21.821427,17:26:21,10490.07,10490.07,3
2025-11-02T17:26:33.797571,17:26:33,10492.61,10492.61,3
2025-11-02T17:26:45.553925,17:26:45,10505.21,10505.21,3
2025-11-02T17:26:57.361663,17:26:57,10511.48,10511.48,3
2025-11-02T17:27:09.064157,17:27:09,10549.48,10549.48,3
2025-11-02T17:27:21.359184,17:27:21,10570.23,10570.23,3
2025-11-02T17:27:33.316391,17:27:33,10574.73,10574.73,3
2025-11-02T17:27:45.356400,17:27:45,10568.71,10568.71,3
2025-11-02T17:27:57.043803,17:27:57,10557.38,10557.38,3
2025-11-02T17:28:08.836620,17:28:08,10553.26,10553.26,3
2025-11-02T17:28:20.937547,17:28:20,10540.24,10540.24,3
2025-11-02T17:28:32.954034,17:28:32,10550.95,10550.95,3
2025-11-02T17:28:45.026040,17:28:45,10568.97,10568.97,3
2025-11-02T17:28:56.844231,17:28:56,10569.63,10569.63,3
2025-11-02T17:29:09.141282,17:29:09,10570.77,10570.77,3
2025-11-02T17:29:20.953164,17:29:20,10571.26,10571.26,3
2025-11-02T17:29:32.732172,17:29:32,10569.96,10569.96,3
2025-11-02T17:29:44.848843,17:29:44,10572.29,10572.29,3
2025-11-02T17:29:56.631538,17:29:56,10571.84,10571.84,3
2025-11-02T17:30:16.777158,17:30:16,10572.3,10572.3,0
2025-11-02T17:30:28.840844,17:30:28,10584.56,10584.56,3
2025-11-02T17:30:40.835375,17:30:40,10600.38,10600.38,3
2025-11-02T17:30:52.730988,17:30:52,10617.96,10617.96,3
2025-11-02T17:31:05.037565,17:31:05,10615.66,10615.66,3
2025-11-02T17:31:17.347192,17:31:17,10594.28,10594.28,3
2025-11-02T17:31:29.552187,17:31:29,10576.58,10576.58,3
2025-11-02T17:31:41.534438,17:31:41,10531.76,10531.76,3
2025-11-02T17:31:53.230214,17:31:53,10526.25,10526.25,3
2025-11-02T17:32:05.346799,17:32:05,10523.15,10523.15,3
2025-11-02T17:32:17.632354,17:32:17,10523.89,10523.89,3
2025-11-02T17:32:29.621856,17:32:29,10526.69,10526.69,3
2025-11-02T17:32:41.581566,17:32:41,10543.03,10543.03,3
2025-11-02T17:32:53.601295,17:32:53,10539.85,10539.85,3
2025-11-02T17:33:05.932851,17:33:05,10523.85,10523.85,3
2025-11-02T17:33:18.333684,17:33:18,10554.35,10554.35,3
2025-11-02T17:33:30.688768,17:33:30,10534.02,10534.02,3
2025-11-02T17:33:42.688245,17:33:42,10562.44,10562.44,3
2025-11-02T17:33:54.421010,17:33:54,10535.92,10535.92,3
2025-11-02T17:34:06.155254,17:34:06,10554.65,10554.65,3
2025-11-02T17:34:18.448979,17:34:18,10561.34,10561.34,3
2025-11-02T17:34:30.563900,17:34:30,10556.26,10556.26,3
2025-11-02T17:34:42.555957,17:34:42,10567.02,10567.02,3
2025-11-02T17:34:54.254968,17:34:54,10570.17,10570.17,3
2025-11-02T17:35:06.433310,17:35:06,10600.27,10600.27,3
2025-11-02T17:35:18.502252,17:35:18,10612.88,10612.88,3
2025-11-02T17:35:30.248757,17:35:30,10624.59,10624.59,3
2025-11-02T17:35:42.660894,17:35:42,10622.52,10622.52,3
2025-11-02T17:35:54.726923,17:35:54,10616.86,10616.86,3
2025-11-02T17:36:06.478131,17:36:06,10617.41,10617.41,3
2025-11-02T17:36:18.201346,17:36:18,10607.7,10607.7,3
2025-11-02T17:36:30.165991,17:36:30,10583.06,10583.06,3
2025-11-02T17:36:42.134519,17:36:42,10593.65,10593.65,3
2025-11-02T17:36:54.106821,17:36:54,10592.2,10592.2,3
2025-11-02T17:37:06.151704,17:37:06,10600.94,10600.94,3
2025-11-02T17:37:17.868249,17:37:17,10585.31,10585.31,3
2025-11-02T17:37:29.565790,17:37:29,10563.95,10563.95,3
2025-11-02T17:37:41.632764,17:37:41,10566.11,10566.11,3
2025-11-02T17:37:53.820809,17:37:53,10561.03,10561.03,3
2025-11-02T17:38:05.903388,17:38:05,10556.42,10556.42,3
2025-11-02T17:38:17.965146,17:38:17,10564.59,10564.59,3
2025-11-02T17:38:30.102973,17:38:30,10569.71,10569.71,3
2025-11-02T17:38:42.157773,17:38:42,10570.71,10570.71,3
2025-11-02T17:38:54.449940,17:38:54,10573.87,10573.87,3
2025-11-02T17:39:06.452768,17:39:06,10588.41,10588.41,3
2025-11-02T17:39:18.361385,17:39:18,10585.79,10585.79,3
2025-11-02T17:39:30.469843,17:39:30,10575.46,10575.46,3
2025-11-02T17:39:42.724674,17:39:42,10565.25,10565.25,3
2025-11-02T17:39:54.492786,17:39:54,10556.39,10556.39,3
2025-11-02T17:40:07.923263,17:40:07,10530.88,10530.88,3
2025-11-02T17:40:24.261521,17:40:24,10531.68,10531.68,3
2025-11-02T17:40:36.916366,17:40:36,10526.49,10526.49,3
2025-11-02T17:40:49.392830,17:40:49,10527.52,10527.52,3
2025-11-02T17:41:01.244245,17:41:01,10525.81,10525.81,3
2025-11-02T17:41:12.990508,17:41:12,10531.22,10531.22,3
2025-11-02T17:41:24.800394,17:41:24,10538.18,10538.18,3
2025-11-02T17:41:37.595218,17:41:37,10534.77,10534.77,3
2025-11-02T17:41:49.623709,17:41:49,10535.12,10535.12,3
2025-11-02T17:42:01.893511,17:42:01,10535.22,10535.22,3
2025-11-02T17:42:14.301710,17:42:14,10533.55,10533.55,3
2025-11-02T17:42:26.612121,17:42:26,10537.09,10537.09,3
2025-11-02T17:42:38.446219,17:42:38,10523.5,10523.5,3
2025-11-02T17:42:50.517387,17:42:50,10555.54,10555.54,3
2025-11-02T17:43:02.242815,17:43:02,10567.05,10567.05,3
2025-11-02T17:43:14.653646,17:43:14,10581.3,10581.3,3
2025-11-02T17:43:26.676710,17:43:26,10570.07,10570.07,3
2025-11-02T17:43:38.710521,17:43:38,10568.93,10568.93,3
2025-11-02T17:43:50.744937,17:43:50,10556.71,10556.71,3
2025-11-02T17:44:02.891832,17:44:02,10558.19,10558.19,3
2025-11-02T17:44:15.268845,17:44:15,10561.04,10561.04,3
2025-11-02T17:44:27.337385,17:44:27,10554.4,10554.4,3
2025-11-02T17:44:39.245546,17:44:39,10553.47,10553.47,3
2025-11-02T17:44:51.635058,17:44:51,10550.28,10550.28,3
2025-11-02T17:45:03.349093,17:45:03,10553.09,10553.09,3
2025-11-02T17:45:15.069439,17:45:15,10552.94,10552.94,3
2025-11-02T17:45:26.830206,17:45:26,10562.71,10562.71,3
2025-11-02T17:45:38.554926,17:45:38,10563.72,10563.72,3
2025-11-02T17:45:50.558695,17:45:50,10565.46,10565.46,3
2025-11-02T17:46:02.615641,17:46:02,10565.04,10565.04,3
2025-11-02T17:46:14.318638,17:46:14,10585.63,10585.63,3
2025-11-02T17:46:26.418307,17:46:26,10583.64,10583.64,3
2025-11-02T17:46:38.530490,17:46:38,10589.06,10589.06,3
2025-11-02T17:46:50.707577,17:46:50,10593.8,10593.8,3
2025-11-02T17:47:02.963963,17:47:02,10590.39,10590.39,3
2025-11-02T17:47:14.737033,17:47:14,10586.72,10586.72,3
2025-11-02T17:47:26.808395,17:47:26,10583.34,10583.34,3
2025-11-02T17:47:38.563137,17:47:38,10578.9,10578.9,3
2025-11-02T17:47:50.262605,17:47:50,10561.32,10561.32,3
2025-11-02T17:48:02.074269,17:48:02,10557.33,10557.33,3
2025-11-02T17:48:14.151033,17:48:14,10533.37,10533.37,3
2025-11-02T17:48:26.507992,17:48:26,10530.43,10530.43,3
2025-11-02T17:48:38.689897,17:48:38,10505.22,10505.22,3
2025-11-02T17:48:50.698154,17:48:50,10496.83,10496.83,3
2025-11-02T17:49:02.409266,17:49:02,10498.77,10498.77,3
2025-11-02T17:49:14.451752,17:49:14,10496.71,10496.71,3
2025-11-02T17:49:26.158929,17:49:26,10490.23,10490.23,3
2025-11-02T17:49:38.529233,17:49:38,10490.52,10490.52,3
2025-11-02T17:49:50.543876,17:49:50,10486.2,10486.2,3
2025-11-02T17:50:02.670874,17:50:02,10492.33,10492.33,3
2025-11-02T17:50:14.753429,17:50:14,10507.26,10507.26,3
2025-11-02T17:50:26.840084,17:50:26,10515.71,10515.71,3
2025-11-02T17:50:38.911554,17:50:38,10518.34,10518.34,3
2025-11-02T17:50:50.783600,17:50:50,10514.79,10514.79,3
2025-11-02T17:51:02.537432,17:51:02,10489.65,10489.65,3
2025-11-02T17:51:14.238415,17:51:14,10474.64,10474.64,3
2025-11-02T17:51:26.308177,17:51:26,10454.53,10454.53,3
2025-11-02T17:51:38.050151,17:51:38,10437.44,10437.44,3
2025-11-02T17:51:50.375117,17:51:50,10397.02,10397.02,3
2025-11-02T17:52:02.418853,17:52:02,10386.63,10386.63,3
2025-11-02T17:52:14.523576,17:52:14,10348.12,10348.12,3
2025-11-02T17:52:26.542261,17:52:26,10380.76,10380.76,3
2025-11-02T17:52:38.534585,17:52:38,10388.23,10388.23,3
2025-11-02T17:52:50.316346,17:52:50,10415.6,10415.6,3
2025-11-02T17:53:02.353278,17:53:02,10410.4,10410.4,3
2025-11-02T17:53:14.365193,17:53:14,10430.91,10430.91,3
2025-11-02T17:53:26.023597,17:53:26,10430.97,10430.97,3
2025-11-02T17:53:38.400436,17:53:38,10431.51,10431.51,3
2025-11-02T17:53:50.100185,17:53:50,10424.93,10424.93,3
2025-11-02T17:54:02.159306,17:54:02,10425.41,10425.41,3
2025-11-02T17:54:13.872554,17:54:13,10430.53,10430.53,3
2025-11-02T17:54:25.887808,17:54:25,10428.63,10428.63,3
2025-11-02T17:54:37.973866,17:54:37,10449.84,10449.84,3
2025-11-02T17:54:50.132797,17:54:50,10468.21,10468.21,3
2025-11-02T17:55:02.469816,17:55:02,10470.68,10470.68,3
2025-11-02T17:55:14.163768,17:55:14,10481.53,10481.53,3
2025-11-02T17:55:26.015338,17:55:26,10480.81,10480.81,3
2025-11-02T17:55:38.313486,17:55:38,10446.71,10446.71,3
2025-11-02T17:55:50.319940,17:55:50,10444.58,10444.58,3
2025-11-02T17:56:02.256210,17:56:02,10420.47,10420.47,3
2025-11-02T17:56:13.994656,17:56:13,10407.0,10407.0,3
2025-11-02T17:56:25.730001,17:56:25,10421.0,10421.0,3
2025-11-02T17:56:37.499872,17:56:37,10419.56,10419.56,3
2025-11-02T17:56:49.596867,17:56:49,10432.96,10432.96,3
2025-11-02T17:57:01.735875,17:57:01,10440.36,10440.36,3
2025-11-02T17:57:13.662404,17:57:13,10438.5,10438.5,3
2025-11-02T17:57:25.634824,17:57:25,10435.49,10435.49,3
2025-11-02T17:57:37.734828,17:57:37,10445.34,10445.34,3
2025-11-02T17:57:49.743357,17:57:49,10448.96,10448.96,3
2025-11-02T17:58:01.781538,17:58:01,10451.97,10451.97,3
2025-11-02T17:58:13.475433,17:58:13,10392.34,10392.34,3
2025-11-02T17:58:25.234784,17:58:25,10415.12,10415.12,3
2025-11-02T17:58:37.402046,17:58:37,10405.13,10405.13,3
2025-11-02T17:58:49.385704,17:58:49,10404.87,10404.87,3
2025-11-02T17:59:01.469817,17:59:01,10391.96,10391.96,3
2025-11-02T17:59:13.515532,17:59:13,10390.77,10390.77,3
2025-11-02T17:59:25.295796,17:59:25,10421.61,10421.61,3
2025-11-02T17:59:36.984448,17:59:36,10419.95,10419.95,3
2025-11-02T17:59:48.695574,17:59:48,10407.09,10407.09,3
2025-11-02T18:00:00.463849,18:00:00,10410.06,10410.06,3
2025-11-02T18:00:12.504104,18:00:12,10419.72,10419.72,3
2025-11-02T18:00:24.564788,18:00:24,10432.88,10432.88,3
2025-11-02T18:00:36.612195,18:00:36,10437.27,10437.27,3
2025-11-02T18:00:48.567505,18:00:48,10437.67,10437.67,3
2025-11-02T18:01:00.542107,18:01:00,10441.44,10441.44,3
2025-11-02T18:01:12.822621,18:01:12,10468.21,10468.21,3
2025-11-02T18:01:24.804067,18:01:24,10482.39,10482.39,3
2025-11-02T18:01:36.879881,18:01:36,10481.6,10481.6,3
2025-11-02T18:01:48.871052,18:01:48,10483.09,10483.09,3
2025-11-02T18:02:00.633127,18:02:00,10455.12,10455.12,3
2025-11-02T18:02:12.590614,18:02:12,10452.76,10452.76,3
2025-11-02T18:02:24.606216,18:02:24,10422.28,10422.28,3
2025-11-02T18:02:36.348723,18:02:36,10421.04,10421.04,3
2025-11-02T18:02:48.418763,18:02:48,10432.24,10432.24,3
2025-11-02T18:03:00.431009,18:03:00,10421.48,10421.48,3
2025-11-02T18:03:12.592964,18:03:12,10418.87,10418.87,3
2025-11-02T18:03:24.619137,18:03:24,10439.76,10439.76,3
2025-11-02T18:03:37.009151,18:03:37,10421.06,10421.06,3
2025-11-02T18:03:48.981595,18:03:48,10406.28,10406.28,3
2025-11-02T18:04:01.080146,18:04:01,10396.46,10396.46,3
2025-11-02T18:04:13.491325,18:04:13,10400.94,10400.94,3
2025-11-02T18:04:25.672193,18:04:25,10369.23,10369.23,3
2025-11-02T18:04:37.691323,18:04:37,10364.97,10364.97,3
2025-11-02T18:04:49.476600,18:04:49,10365.45,10365.45,3
2025-11-02T18:05:01.453713,18:05:01,10358.26,10358.26,3
2025-11-02T18:05:13.521460,18:05:13,10356.62,10356.62,3
2025-11-02T18:05:25.567777,18:05:25,10349.04,10349.04,3
2025-11-02T18:05:37.583061,18:05:37,10352.96,10352.96,3
2025-11-02T18:05:49.621770,18:05:49,10357.51,10357.51,3
2025-11-02T18:06:01.640920,18:06:01,10365.56,10365.56,3
2025-11-02T18:06:13.664291,18:06:13,10364.24,10364.24,3
2025-11-02T18:06:25.353004,18:06:25,10356.64,10356.64,3
2025-11-02T18:06:37.448754,18:06:37,10314.51,10314.51,3
2025-11-02T18:06:49.132423,18:06:49,10313.62,10313.62,3
2025-11-02T18:07:01.307522,18:07:01,10316.24,10316.24,3
2025-11-02T18:07:13.397219,18:07:13,10365.02,10365.02,3
2025-11-02T18:07:25.374001,18:07:25,10354.01,10354.01,3
2025-11-02T18:07:37.641295,18:07:37,10340.71,10340.71,3
2025-11-02T18:07:49.396426,18:07:49,10333.94,10333.94,3
2025-11-02T18:08:01.475111,18:08:01,10322.57,10322.57,3
2025-11-02T18:08:13.538902,18:08:13,10329.45,10329.45,3
2025-11-02T18:08:25.599571,18:08:25,10352.85,10352.85,3
2025-11-02T18:08:37.661787,18:08:37,10364.68,10364.68,3
2025-11-02T18:08:49.665666,18:08:49,10368.3,10368.3,3
2025-11-02T18:09:01.441086,18:09:01,10350.55,10350.55,3
2025-11-02T18:09:13.661988,18:09:13,10351.31,10351.31,3
2025-11-02T18:09:25.371331,18:09:25,10333.34,10333.34,3
2025-11-02T18:09:37.853147,18:09:37,10332.51,10332.51,3
2025-11-02T18:09:49.851229,18:09:49,10331.92,10331.92,3
2025-11-02T18:10:02.151094,18:10:02,10337.57,10337.57,3
2025-11-02T18:10:14.765808,18:10:14,10342.47,10342.47,3
2025-11-02T18:10:27.658418,18:10:27,10339.81,10339.81,3
2025-11-02T18:10:40.491051,18:10:40,10339.49,10339.49,3
2025-11-02T18:10:54.574968,18:10:54,10345.08,10345.08,3
2025-11-02T18:11:07.676799,18:11:07,10361.16,10361.16,3
2025-11-02T18:11:19.967170,18:11:19,10368.02,10368.02,3
2025-11-02T18:11:32.359206,18:11:32,10388.74,10388.74,3
2025-11-02T18:11:44.565502,18:11:44,10395.99,10395.99,3
2025-11-02T18:11:56.646081,18:11:56,10398.04,10398.04,3
2025-11-02T18:12:08.767832,18:12:08,10412.0,10412.0,3
2025-11-02T18:12:21.085365,18:12:21,10413.29,10413.29,3
2025-11-02T18:12:33.051857,18:12:33,10394.88,10394.88,3
2025-11-02T18:12:45.024165,18:12:45,10373.58,10373.58,3
2025-11-02T18:12:57.057231,18:12:57,10375.24,10375.24,3
2025-11-02T18:13:09.174685,18:13:09,10385.16,10385.16,3
2025-11-02T18:13:21.221750,18:13:21,10371.08,10371.08,3
2025-11-02T18:13:33.572303,18:13:33,10358.39,10358.39,3
2025-11-02T18:13:45.614309,18:13:45,10353.99,10353.99,3
2025-11-02T18:13:57.511059,18:13:57,10359.05,10359.05,3
2025-11-02T18:14:09.462964,18:14:09,10366.72,10366.72,3
2025-11-02T18:14:21.586512,18:14:21,10366.06,10366.06,3
2025-11-02T18:14:33.303138,18:14:33,10367.48,10367.48,3
2025-11-02T18:14:45.291556,18:14:45,10366.46,10366.46,3
2025-11-02T18:14:57.356425,18:14:57,10337.64,10337.64,3
2025-11-02T18:15:09.746773,18:15:09,10338.31,10338.31,3
2025-11-02T18:15:22.125322,18:15:22,10333.46,10333.46,3
2025-11-02T18:15:34.184472,18:15:34,10316.34,10316.34,3
2025-11-02T18:15:46.517106,18:15:46,10306.11,10306.11,3
2025-11-02T18:15:58.522424,18:15:58,10300.39,10300.39,3
2025-11-02T18:16:10.529128,18:16:10,10286.94,10286.94,3
2025-11-02T18:16:22.535543,18:16:22,10292.45,10292.45,3
2025-11-02T18:16:34.541769,18:16:34,10302.95,10302.95,3
2025-11-02T18:16:46.548006,18:16:46,10304.44,10304.44,3
2025-11-02T18:16:58.728651,18:16:58,10313.13,10313.13,3
2025-11-02T18:17:10.742751,18:17:10,10330.33,10330.33,3
2025-11-02T18:17:22.750178,18:17:22,10304.81,10304.81,3
2025-11-02T18:17:34.464324,18:17:34,10296.03,10296.03,3
2025-11-02T18:17:46.554329,18:17:46,10253.75,10253.75,3
2025-11-02T18:17:58.301506,18:17:58,10269.91,10269.91,3
2025-11-02T18:18:10.625471,18:18:10,10269.52,10269.52,3
2025-11-02T18:18:22.325154,18:18:22,10274.83,10274.83,3
2025-11-02T18:18:34.657510,18:18:34,10292.74,10292.74,3
2025-11-02T18:18:46.973641,18:18:46,10299.45,10299.45,3
2025-11-02T18:18:59.269586,18:18:59,10306.25,10306.25,3
2025-11-02T18:19:11.334354,18:19:11,10305.62,10305.62,3
2025-11-02T18:19:23.289138,18:19:23,10293.09,10293.09,3
2025-11-02T18:19:35.329003,18:19:35,10281.43,10281.43,3
2025-11-02T18:19:47.627359,18:19:47,10292.38,10292.38,3
2025-11-02T18:19:59.913800,18:19:59,10297.45,10297.45,3
2025-11-02T18:20:11.653423,18:20:11,10260.6,10260.6,3
2025-11-02T18:20:23.888828,18:20:23,10253.63,10253.63,3
2025-11-02T18:20:36.323147,18:20:36,10264.14,10264.14,3
2025-11-02T18:20:48.340367,18:20:48,10270.36,10270.36,3
2025-11-02T18:21:00.350887,18:21:00,10278.8,10278.8,3
2025-11-02T18:21:12.457951,18:21:12,10279.33,10279.33,3
2025-11-02T18:21:24.533452,18:21:24,10292.97,10292.97,3
2025-11-02T18:21:36.590432,18:21:36,10287.14,10287.14,3
2025-11-02T18:21:48.600394,18:21:48,10273.1,10273.1,3
2025-11-02T18:22:00.367745,18:22:00,10275.56,10275.56,3
2025-11-02T18:22:12.484482,18:22:12,10298.31,10298.31,3
2025-11-02T18:22:24.489561,18:22:24,10307.39,10307.39,3
2025-11-02T18:22:36.522466,18:22:36,10315.08,10315.08,3
2025-11-02T18:22:48.754979,18:22:48,10299.13,10299.13,3
2025-11-02T18:23:00.403206,18:23:00,10309.29,10309.29,3
2025-11-02T18:23:12.489686,18:23:12,10302.85,10302.85,3
2025-11-02T18:23:24.505638,18:23:24,10300.0,10300.0,3
2025-11-02T18:23:36.583217,18:23:36,10299.68,10299.68,3
2025-11-02T18:23:48.415608,18:23:48,10291.62,10291.62,3
2025-11-02T18:24:00.069423,18:24:00,10294.91,10294.91,3
2025-11-02T18:24:12.380428,18:24:12,10296.03,10296.03,3
2025-11-02T18:24:24.697681,18:24:24,10318.65,10318.65,3
2025-11-02T18:24:36.840819,18:24:36,10309.58,10309.58,3
2025-11-02T18:24:48.852908,18:24:48,10303.11,10303.11,3
2025-11-02T18:25:01.116132,18:25:01,10314.72,10314.72,3
2025-11-02T18:25:13.076652,18:25:13,10330.79,10330.79,3
2025-11-02T18:25:24.776347,18:25:24,10332.78,10332.78,3
2025-11-02T18:25:36.457867,18:25:36,10336.78,10336.78,3
2025-11-02T18:25:48.469127,18:25:48,10331.48,10331.48,3
2025-11-02T18:26:00.581787,18:26:00,10317.84,10317.84,3
2025-11-02T18:26:12.579539,18:26:12,10316.77,10316.77,3
2025-11-02T18:26:24.598436,18:26:24,10311.72,10311.72,3
2025-11-02T18:26:36.743360,18:26:36,10308.37,10308.37,3
2025-11-02T18:26:48.802358,18:26:48,10322.98,10322.98,3
2025-11-02T18:27:00.569083,18:27:00,10320.92,10320.92,3
2025-11-02T18:27:12.894247,18:27:12,10318.03,10318.03,3
2025-11-02T18:27:24.950807,18:27:24,10319.33,10319.33,3
2025-11-02T18:27:36.633191,18:27:36,10319.21,10319.21,3
2025-11-02T18:27:48.667447,18:27:48,10319.02,10319.02,3
2025-11-02T18:28:00.965988,18:28:00,10316.79,10316.79,3
2025-11-02T18:28:12.721989,18:28:12,10299.69,10299.69,3
2025-11-02T18:28:24.692700,18:28:24,10300.8,10300.8,3
2025-11-02T18:28:36.651374,18:28:36,10272.69,10272.69,3
2025-11-02T18:28:48.757013,18:28:48,10282.9,10282.9,3
2025-11-02T18:29:00.553258,18:29:00,10280.4,10280.4,3
2025-11-02T18:29:12.573293,18:29:12,10282.42,10282.42,3
2025-11-02T18:29:24.645075,18:29:24,10291.23,10291.23,3
2025-11-02T18:29:36.630722,18:29:36,10287.02,10287.02,3
2025-11-02T18:29:48.714032,18:29:48,10267.02,10267.02,3
2025-11-02T18:30:00.956691,18:30:00,10272.93,10272.93,3
2025-11-02T18:30:13.394200,18:30:13,10233.05,10233.05,3
2025-11-02T18:30:25.591156,18:30:25,10242.73,10242.73,3
2025-11-02T18:30:37.938287,18:30:37,10254.52,10254.52,3
2025-11-02T18:30:49.648769,18:30:49,10255.62,10255.62,3
2025-11-02T18:31:01.345814,18:31:01,10223.03,10223.03,3
2025-11-02T18:31:13.713822,18:31:13,10219.84,10219.84,3
2025-11-02T18:31:25.817422,18:31:25,10225.94,10225.94,3
2025-11-02T18:31:38.175887,18:31:38,10252.23,10252.23,3
2025-11-02T18:31:50.284795,18:31:50,10250.44,10250.44,3
2025-11-02T18:32:02.487065,18:32:02,10259.1,10259.1,3
2025-11-02T18:32:14.528979,18:32:14,10278.23,10278.23,3
2025-11-02T18:32:26.565955,18:32:26,10278.97,10278.97,3
2025-11-02T18:32:38.271746,18:32:38,10271.83,10271.83,3
2025-11-02T18:32:50.597460,18:32:50,10266.23,10266.23,3
2025-11-02T18:33:02.958370,18:33:02,10255.24,10255.24,3
2025-11-02T18:33:15.246826,18:33:15,10276.64,10276.64,3
2025-11-02T18:33:26.987865,18:33:26,10281.24,10281.24,3
2025-11-02T18:33:38.662919,18:33:38,10280.97,10280.97,3
2025-11-02T18:33:50.742344,18:33:50,10281.99,10281.99,3
2025-11-02T18:34:02.465449,18:34:02,10264.92,10264.92,3
2025-11-02T18:34:14.519589,18:34:14,10254.25,10254.25,3
2025-11-02T18:34:26.548303,18:34:26,10240.32,10240.32,3
2025-11-02T18:34:38.251443,18:34:38,10222.71,10222.71,3
2025-11-02T18:34:50.585301,18:34:50,10218.25,10218.25,3
2025-11-02T18:35:02.752406,18:35:02,10195.53,10195.53,3
2025-11-02T18:35:15.191614,18:35:15,10173.52,10173.52,3
2025-11-02T18:35:27.231211,18:35:27,10173.92,10173.92,3
2025-11-02T18:35:39.313505,18:35:39,10172.13,10172.13,3
2025-11-02T18:35:51.387502,18:35:51,10189.0,10189.0,3
2025-11-02T18:36:03.436848,18:36:03,10165.18,10165.18,3
2025-11-02T18:36:15.494305,18:36:15,10158.37,10158.37,3
2025-11-02T18:36:27.458587,18:36:27,10151.37,10151.37,3
2025-11-02T18:36:39.203690,18:36:39,10116.45,10116.45,3
2025-11-02T18:36:51.036410,18:36:51,10122.29,10122.29,3
2025-11-02T18:37:02.717375,18:37:02,10122.82,10122.82,3
2025-11-02T18:37:14.808334,18:37:14,10124.75,10124.75,3
2025-11-02T18:37:26.875007,18:37:26,10120.71,10120.71,3
2025-11-02T18:37:38.693155,18:37:38,10123.7,10123.7,3
2025-11-02T18:37:50.694003,18:37:50,10129.21,10129.21,3
