timestamp,time,total_pnl,unrealized_pnl,position_count
2025-10-29T10:53:10.980655,10:53:10,9655.02,820676.91,3
2025-10-29T10:53:11.266628,10:53:11,9648.23,820099.28,3
2025-10-29T10:53:23.076757,10:53:23,9639.16,819329.01,3
2025-10-29T10:53:23.390863,10:53:23,9639.54,819361.08,3
2025-10-29T10:53:34.627798,10:53:34,9633.06,818810.52,3
2025-10-29T10:53:35.217770,10:53:35,9631.69,818693.42,3
2025-10-29T10:53:46.247020,10:53:46,9647.48,820035.94,3
2025-10-29T10:53:47.419739,10:53:47,9643.12,819665.58,3
2025-10-29T10:53:57.842822,10:53:57,9643.09,819662.73,3
2025-10-29T10:53:59.885429,10:53:59,9643.9,819731.26,3
2025-10-29T10:54:09.791825,10:54:09,9626.92,818288.29,3
2025-10-29T10:54:11.487785,10:54:11,9626.71,818270.6,3
2025-10-29T10:54:21.326900,10:54:21,9642.92,819647.98,3
2025-10-29T10:54:23.340628,10:54:23,9641.76,819549.22,3
2025-10-29T10:54:33.188073,10:54:33,9643.22,819673.98,3
2025-10-29T10:54:34.899258,10:54:34,9644.69,819798.67,3
2025-10-29T10:54:44.783522,10:54:44,9650.09,820257.59,3
2025-10-29T10:54:46.792169,10:54:46,9651.3,820360.43,3
2025-10-29T10:54:56.410140,10:54:56,9650.43,820286.34,3
2025-10-29T10:54:59.056837,10:54:59,9650.44,820287.13,3
2025-10-29T10:55:08.266440,10:55:08,9649.04,820168.13,3
2025-10-29T10:55:10.932665,10:55:10,9648.83,820150.88,3
2025-10-29T10:55:20.432166,10:55:20,9648.96,820161.23,3
2025-10-29T10:55:22.654773,10:55:22,9647.4,820029.1,3
2025-10-29T10:55:32.338246,10:55:32,9645.61,819877.04,3
2025-10-29T10:55:34.494153,10:55:34,9645.62,819877.83,3
2025-10-29T10:55:44.459177,10:55:44,9627.12,818305.09,3
2025-10-29T10:55:46.390881,10:55:46,9627.74,818358.08,3
2025-10-29T10:55:56.360973,10:55:56,9620.4,817734.37,3
2025-10-29T10:55:58.386647,10:55:58,9622.08,817876.82,3
2025-10-29T10:56:07.998967,10:56:07,9638.43,819266.17,3
2025-10-29T10:56:10.162521,10:56:10,9638.25,819250.97,3
2025-10-29T10:56:19.603744,10:56:19,9649.57,820213.5,3
2025-10-29T10:56:22.080107,10:56:22,9649.95,820246.06,3
2025-10-29T10:56:31.733742,10:56:31,9651.3,820360.73,3
2025-10-29T10:56:33.649923,10:56:33,9650.98,820333.43,3
2025-10-29T10:56:43.873816,10:56:43,9633.69,818863.74,3
2025-10-29T10:56:45.274426,10:56:45,9636.62,819112.33,3
2025-10-29T10:56:55.764400,10:56:55,9630.35,818579.53,3
2025-10-29T10:56:57.131748,10:56:57,9627.2,818311.98,3
2025-10-29T10:57:07.628478,10:57:07,9624.97,818122.34,3
2025-10-29T10:57:08.764442,10:57:08,9624.66,818096.48,3
2025-10-29T10:57:19.190256,10:57:19,9625.87,818199.33,3
2025-10-29T10:57:20.388908,10:57:20,9625.69,818183.46,3
2025-10-29T10:57:30.984443,10:57:30,9626.26,818231.78,3
2025-10-29T10:57:32.604814,10:57:32,9629.85,818537.55,3
2025-10-29T10:57:42.595503,10:57:42,9625.33,818153.34,3
2025-10-29T10:57:44.185167,10:57:44,9625.29,818149.72,3
2025-10-29T10:57:54.452019,10:57:54,9625.07,818131.08,3
2025-10-29T10:57:56.171987,10:57:56,9625.85,818196.92,3
2025-10-29T10:58:06.578797,10:58:06,9629.19,818481.4,3
2025-10-29T10:58:08.134446,10:58:08,9629.19,818481.38,3
2025-10-29T10:58:18.429304,10:58:18,9629.2,818482.38,3
2025-10-29T10:58:19.700867,10:58:19,9629.38,818497.2,3
2025-10-29T10:58:30.355866,10:58:30,9626.91,818287.32,3
2025-10-29T10:58:31.335459,10:58:31,9626.8,818278.27,3
2025-10-29T10:58:42.013450,10:58:42,9625.7,818184.45,3
2025-10-29T10:58:43.489093,10:58:43,9625.7,818184.85,3
2025-10-29T10:58:53.579869,10:58:53,9615.35,817304.71,3
2025-10-29T10:58:55.639544,10:58:55,9614.74,817252.94,3
2025-10-29T10:59:05.162906,10:59:05,9612.36,817050.46,3
2025-10-29T10:59:07.504821,10:59:07,9611.62,816987.56,3
2025-10-29T10:59:16.730183,10:59:16,9606.34,816538.55,3
2025-10-29T10:59:19.083101,10:59:19,9610.32,816877.59,3
2025-10-29T10:59:28.327429,10:59:28,9611.03,816937.72,3
2025-10-29T10:59:30.943262,10:59:30,9610.59,816900.49,3
2025-10-29T10:59:39.902777,10:59:39,9606.96,816591.55,3
2025-10-29T10:59:42.511412,10:59:42,9605.19,816441.38,3
2025-10-29T10:59:51.578551,10:59:51,9603.32,816282.1,3
2025-10-29T10:59:54.103596,10:59:54,9602.69,816228.28,3
2025-10-29T11:00:03.212458,11:00:03,9599.08,815922.19,3
2025-10-29T11:00:05.948235,11:00:05,9599.11,815924.05,3
2025-10-29T11:00:15.224398,11:00:15,9593.94,815484.58,3
2025-10-29T11:00:17.792476,11:00:17,9594.75,815553.43,3
2025-10-29T11:00:26.831599,11:00:26,9595.78,815641.35,3
2025-10-29T11:00:29.372748,11:00:29,9595.89,815650.43,3
2025-10-29T11:00:38.711035,11:00:38,9599.53,815959.86,3
2025-10-29T11:00:40.928429,11:00:40,9599.79,815982.42,3
2025-10-29T11:00:50.340066,11:00:50,9599.71,815975.08,3
2025-10-29T11:00:52.504055,11:00:52,9598.26,815852.12,3
2025-10-29T11:01:01.955182,11:01:01,9598.23,815849.61,3
2025-10-29T11:01:04.442064,11:01:04,9594.77,815555.56,3
2025-10-29T11:01:13.525725,11:01:13,9590.32,815177.54,3
2025-10-29T11:01:16.263771,11:01:16,9585.04,814728.62,3
2025-10-29T11:01:25.084516,11:01:25,9577.96,814126.7,3
2025-10-29T11:01:27.793790,11:01:27,9590.94,815229.85,3
2025-10-29T11:01:36.692570,11:01:36,9589.39,815097.93,3
2025-10-29T11:01:39.902837,11:01:39,9588.98,815063.24,3
2025-10-29T11:01:48.559812,11:01:48,9586.45,814848.17,3
2025-10-29T11:01:51.835326,11:01:51,9589.68,815122.95,3
2025-10-29T11:02:00.470160,11:02:00,9608.76,816744.64,3
2025-10-29T11:02:03.428967,11:02:03,9609.67,816821.58,3
2025-10-29T11:02:12.265107,11:02:12,9600.55,816046.78,3
2025-10-29T11:02:15.286404,11:02:15,9611.89,817011.02,3
2025-10-29T11:02:24.361373,11:02:24,9621.26,817807.09,3
2025-10-29T11:02:27.200601,11:02:27,9626.28,818233.87,3
2025-10-29T11:02:36.531695,11:02:36,9635.0,818975.16,3
2025-10-29T11:02:39.145484,11:02:39,9632.4,818753.89,3
2025-10-29T11:02:48.344540,11:02:48,9636.02,819061.35,3
2025-10-29T11:02:51.067909,11:02:51,9636.09,819067.54,3
2025-10-29T11:03:00.229793,11:03:00,9640.53,819445.12,3
2025-10-29T11:03:02.744872,11:03:02,9644.48,819780.51,3
2025-10-29T11:03:11.828438,11:03:11,9631.66,818690.72,3
2025-10-29T11:03:14.391328,11:03:14,9631.71,818695.2,3
2025-10-29T11:03:23.745788,11:03:23,9617.42,817480.98,3
2025-10-29T11:03:25.992081,11:03:25,9617.75,817508.83,3
2025-10-29T11:03:35.866923,11:03:35,9638.93,819308.95,3
2025-10-29T11:03:37.548943,11:03:37,9653.57,820553.34,3
2025-10-29T11:03:47.681208,11:03:47,9670.13,821960.66,3
2025-10-29T11:03:49.472253,11:03:49,9683.67,823111.66,3
2025-10-29T11:03:59.714818,11:03:59,9688.66,823536.09,3
2025-10-29T11:04:01.030791,11:04:01,9699.57,824463.13,3
2025-10-29T11:04:11.839473,11:04:11,9684.37,823171.63,3
2025-10-29T11:04:12.969101,11:04:12,9683.35,823084.95,3
2025-10-29T11:04:23.462613,11:04:23,9702.48,824710.97,3
2025-10-29T11:04:24.562880,11:04:24,9703.38,824787.27,3
2025-10-29T11:04:35.110364,11:04:35,9712.23,825539.54,3
2025-10-29T11:04:36.683635,11:04:36,9709.53,825309.65,3
2025-10-29T11:04:46.712914,11:04:46,9724.57,826588.37,3
2025-10-29T11:04:48.314987,11:04:48,9723.67,826512.08,3
2025-10-29T11:04:58.267587,11:04:58,9734.7,827449.24,3
2025-10-29T11:04:59.846898,11:04:59,9736.92,827637.94,3
2025-10-29T11:05:09.806841,11:05:09,9718.38,826062.69,3
2025-10-29T11:05:11.460593,11:05:11,9718.22,826048.91,3
2025-10-29T11:05:21.709330,11:05:21,9696.75,824224.06,3
2025-10-29T11:05:23.038835,11:05:23,9686.74,823373.26,3
2025-10-29T11:05:33.268599,11:05:33,9699.59,824465.51,3
2025-10-29T11:05:35.214916,11:05:35,9699.41,824449.76,3
2025-10-29T11:05:45.123581,11:05:45,9701.93,824663.99,3
2025-10-29T11:05:46.765774,11:05:46,9702.47,824709.55,3
2025-10-29T11:05:57.057235,11:05:57,9704.01,824840.95,3
2025-10-29T11:05:58.488577,11:05:58,9700.7,824559.84,3
2025-10-29T11:06:08.599117,11:06:08,9682.55,823016.49,3
2025-10-29T11:06:10.315675,11:06:10,9685.0,823224.93,3
2025-10-29T11:06:20.474664,11:06:20,9699.42,824450.99,3
2025-10-29T11:06:22.205138,11:06:22,9698.59,824380.05,3
2025-10-29T11:06:32.065636,11:06:32,9707.93,825174.4,3
2025-10-29T11:06:33.762922,11:06:33,9709.38,825297.24,3
2025-10-29T11:06:43.691507,11:06:43,9712.39,825553.22,3
2025-10-29T11:06:45.385153,11:06:45,9711.18,825450.5,3
2025-10-29T11:06:55.601598,11:06:55,9703.94,824834.94,3
2025-10-29T11:06:57.037920,11:06:57,9702.71,824729.97,3
2025-10-29T11:07:07.217578,11:07:07,9708.5,825222.46,3
2025-10-29T11:07:08.585628,11:07:08,9710.33,825378.04,3
2025-10-29T11:07:18.764889,11:07:18,9715.07,825781.04,3
2025-10-29T11:07:20.742005,11:07:20,9715.47,825814.75,3
2025-10-29T11:07:30.603979,11:07:30,9730.7,827109.82,3
2025-10-29T11:07:32.337279,11:07:32,9730.2,827067.29,3
2025-10-29T11:07:42.268175,11:07:42,9744.35,828269.52,3
2025-10-29T11:07:44.188216,11:07:44,9742.55,828117.1,3
2025-10-29T11:07:53.917182,11:07:53,9742.03,828072.6,3
2025-10-29T11:07:56.387721,11:07:56,9738.0,827729.79,3
2025-10-29T11:08:05.812488,11:08:05,9732.57,827268.57,3
2025-10-29T11:08:08.290025,11:08:08,9732.8,827287.71,3
2025-10-29T11:08:17.617722,11:08:17,9730.11,827059.25,3
2025-10-29T11:08:20.459835,11:08:20,9727.43,826831.6,3
2025-10-29T11:08:29.160823,11:08:29,9739.82,827884.59,3
2025-10-29T11:08:32.014437,11:08:32,9733.01,827306.25,3
2025-10-29T11:08:41.180880,11:08:41,9736.93,827639.23,3
2025-10-29T11:08:44.158416,11:08:44,9737.83,827715.84,3
2025-10-29T11:08:53.031646,11:08:53,9737.38,827677.03,3
2025-10-29T11:09:03.508662,11:09:03,9735.51,827518.16,3
2025-10-29T11:09:05.166971,11:09:05,9719.83,826185.31,3
2025-10-29T11:09:15.755940,11:09:15,9726.27,826733.06,3
2025-10-29T11:09:16.847505,11:09:16,9730.4,827083.85,3
2025-10-29T11:09:27.926783,11:09:27,9727.63,826848.87,3
2025-10-29T11:09:28.755972,11:09:28,9727.46,826833.8,3
2025-10-29T11:09:39.552963,11:09:39,9725.22,826643.47,3
2025-10-29T11:09:40.689131,11:09:40,9723.51,826498.47,3
2025-10-29T11:09:51.144243,11:09:51,9721.6,826335.58,3
2025-10-29T11:09:52.278132,11:09:52,9722.95,826450.44,3
2025-10-29T11:10:03.814691,11:10:03,9723.14,826467.16,3
2025-10-29T11:10:04.109736,11:10:04,9724.89,826615.37,3
2025-10-29T11:10:15.692649,11:10:15,9727.62,826847.9,3
2025-10-29T11:10:15.964436,11:10:15,9727.62,826847.9,3
2025-10-29T11:10:27.799441,11:10:27,9740.48,827941.13,3
2025-10-29T11:10:27.901573,11:10:27,9742.7,828129.7,3
2025-10-29T11:10:39.390157,11:10:39,9735.94,827554.9,3
2025-10-29T11:10:39.735791,11:10:39,9736.79,827627.39,3
2025-10-29T11:10:51.229536,11:10:51,9786.83,831880.67,3
2025-10-29T11:10:51.615613,11:10:51,9782.66,831526.19,3
2025-10-29T11:11:03.457966,11:11:03,9784.79,831707.18,3
2025-10-29T11:11:03.778670,11:11:03,9780.33,831328.1,3
2025-10-29T11:11:15.639713,11:11:15,9788.85,832052.0,3
2025-10-29T11:11:15.711165,11:11:15,9788.85,832052.0,3
2025-10-29T11:11:27.198527,11:11:27,9789.91,832142.69,3
2025-10-29T11:11:27.585842,11:11:27,9786.73,831872.29,3
2025-10-29T11:11:39.374162,11:11:39,9782.98,831553.62,3
2025-10-29T11:11:39.458411,11:11:39,9782.83,831540.8,3
2025-10-29T11:11:51.294966,11:11:51,9733.9,827381.28,3
2025-10-29T11:11:51.632929,11:11:51,9734.4,827424.37,3
2025-10-29T11:12:03.175764,11:12:03,9732.16,827233.69,3
2025-10-29T11:12:03.480242,11:12:03,9730.99,827134.44,3
2025-10-29T11:12:15.041350,11:12:15,9710.01,825350.88,3
2025-10-29T11:12:15.666944,11:12:15,9701.72,824646.24,3
2025-10-29T11:12:26.924287,11:12:26,9706.58,825058.89,3
2025-10-29T11:12:27.335169,11:12:27,9709.63,825318.22,3
2025-10-29T11:12:39.074582,11:12:39,9699.39,824448.43,3
2025-10-29T11:12:39.576252,11:12:39,9697.83,824315.59,3
2025-10-29T11:12:50.976493,11:12:50,9696.69,824218.48,3
2025-10-29T11:12:51.217850,11:12:51,9696.21,824178.15,3
2025-10-29T11:13:02.832647,11:13:02,9698.08,824336.49,3
2025-10-29T11:13:03.047342,11:13:03,9698.0,824329.88,3
2025-10-29T11:13:14.538095,11:13:14,9673.79,822272.47,3
2025-10-29T11:13:14.955935,11:13:14,9673.79,822272.47,3
2025-10-29T11:13:26.685809,11:13:26,9674.52,822333.85,3
2025-10-29T11:13:26.799575,11:13:26,9674.75,822353.36,3
2025-10-29T11:13:38.594919,11:13:38,9691.37,823766.86,3
2025-10-29T11:13:38.659861,11:13:38,9691.72,823796.13,3
2025-10-29T11:13:50.223837,11:13:50,9689.18,823580.18,3
2025-10-29T11:13:50.543339,11:13:50,9689.21,823582.69,3
2025-10-29T11:14:01.826163,11:14:01,9694.6,824040.85,3
2025-10-29T11:14:02.073930,11:14:02,9694.78,824056.18,3
2025-10-29T11:14:13.646148,11:14:13,9696.3,824185.1,3
2025-10-29T11:14:13.690266,11:14:13,9696.3,824185.1,3
2025-10-29T11:14:25.194120,11:14:25,9696.48,824200.7,3
2025-10-29T11:14:25.904571,11:14:25,9697.51,824288.71,3
2025-10-29T11:14:37.056331,11:14:37,9689.79,823631.81,3
2025-10-29T11:14:37.774923,11:14:37,9692.95,823900.39,3
2025-10-29T11:14:48.620633,11:14:48,9683.75,823119.16,3
2025-10-29T11:14:49.436104,11:14:49,9683.99,823138.76,3
2025-10-29T11:15:00.459120,11:15:00,9678.29,822654.49,3
2025-10-29T11:15:01.527463,11:15:01,9655.16,820689.02,3
2025-10-29T11:15:12.022337,11:15:12,9653.46,820544.44,3
2025-10-29T11:15:13.107724,11:15:13,9655.1,820683.44,3
2025-10-29T11:15:23.848345,11:15:23,9659.94,821094.87,3
2025-10-29T11:15:25.332182,11:15:25,9659.19,821031.16,3
2025-10-29T11:15:35.733789,11:15:35,9643.88,819729.77,3
2025-10-29T11:15:37.193240,11:15:37,9639.15,819327.8,3
2025-10-29T11:15:47.267269,11:15:47,9634.87,818964.17,3
2025-10-29T11:15:49.034715,11:15:49,9631.11,818644.46,3
2025-10-29T11:15:59.215231,11:15:59,9624.06,818044.88,3
2025-10-29T11:16:01.302934,11:16:01,9614.99,817274.31,3
2025-10-29T11:16:10.765565,11:16:10,9604.57,816388.54,3
2025-10-29T11:16:13.164250,11:16:13,9604.08,816347.06,3
2025-10-29T11:16:22.310521,11:16:22,9612.99,817104.27,3
2025-10-29T11:16:24.789094,11:16:24,9612.59,817070.55,3
2025-10-29T11:16:33.881230,11:16:33,9615.86,817348.34,3
2025-10-29T11:16:36.350413,11:16:36,9609.06,816769.71,3
2025-10-29T11:16:45.792788,11:16:45,9604.68,816397.46,3
2025-10-29T11:16:48.022870,11:16:48,9605.62,816477.3,3
2025-10-29T11:16:57.454806,11:16:57,9601.93,816163.79,3
2025-10-29T11:16:59.869918,11:16:59,9603.86,816327.71,3
2025-10-29T11:17:09.029220,11:17:09,9590.42,815186.03,3
2025-10-29T11:17:11.523025,11:17:11,9593.48,815445.94,3
2025-10-29T11:17:21.015533,11:17:21,9602.92,816248.1,3
2025-10-29T11:17:23.147557,11:17:23,9602.55,816216.33,3
2025-10-29T11:17:32.565731,11:17:32,9606.82,816580.11,3
2025-10-29T11:17:34.852923,11:17:34,9629.61,818516.61,3
2025-10-29T11:17:44.821760,11:17:44,9621.52,817829.35,3
2025-10-29T11:17:46.705641,11:17:46,9619.63,817668.78,3
2025-10-29T11:17:56.407459,11:17:56,9619.32,817641.83,3
2025-10-29T11:17:58.923090,11:17:58,9619.31,817641.39,3
2025-10-29T11:18:08.265025,11:18:08,9623.8,818022.93,3
2025-10-29T11:18:10.837263,11:18:10,9624.87,818113.98,3
2025-10-29T11:18:20.112687,11:18:20,9644.35,819769.86,3
2025-10-29T11:18:22.464400,11:18:22,9640.45,819438.34,3
2025-10-29T11:18:31.900329,11:18:31,9628.58,818429.28,3
2025-10-29T11:18:34.072058,11:18:34,9628.59,818430.39,3
2025-10-29T11:18:43.547919,11:18:43,9630.04,818553.18,3
2025-10-29T11:18:45.722636,11:18:45,9631.77,818700.5,3
2025-10-29T11:18:55.382431,11:18:55,9632.69,818778.56,3
2025-10-29T11:18:57.325690,11:18:57,9633.07,818810.62,3
2025-10-29T11:19:06.947967,11:19:06,9644.74,819803.29,3
2025-10-29T11:19:09.055681,11:19:09,9651.24,820355.23,3
2025-10-29T11:19:18.483461,11:19:18,9658.8,820997.92,3
2025-10-29T11:19:20.612144,11:19:20,9659.49,821056.97,3
2025-10-29T11:19:30.653443,11:19:30,9663.32,821382.39,3
2025-10-29T11:19:32.223397,11:19:32,9664.21,821457.7,3
2025-10-29T11:19:42.237540,11:19:42,9663.36,821385.76,3
2025-10-29T11:19:44.243954,11:19:44,9661.44,821222.22,3
2025-10-29T11:19:53.874842,11:19:53,9662.53,821315.43,3
2025-10-29T11:19:56.139177,11:19:56,9663.33,821382.99,3
2025-10-29T11:20:05.419437,11:20:05,9665.68,821582.47,3
2025-10-29T11:20:07.704979,11:20:07,9660.67,821157.19,3
2025-10-29T11:20:16.954523,11:20:16,9660.32,821126.96,3
2025-10-29T11:20:19.590587,11:20:19,9656.88,820835.15,3
2025-10-29T11:20:28.576649,11:20:28,9657.08,820851.57,3
2025-10-29T11:20:31.473784,11:20:31,9661.05,821189.41,3
2025-10-29T11:20:40.444166,11:20:40,9662.68,821327.84,3
2025-10-29T11:20:43.046777,11:20:43,9681.8,822952.73,3
2025-10-29T11:20:52.354887,11:20:52,9689.6,823616.28,3
2025-10-29T11:20:54.649530,11:20:54,9685.28,823248.77,3
2025-10-29T11:21:03.931387,11:21:03,9691.68,823792.88,3
2025-10-29T11:21:06.358773,11:21:06,9691.56,823782.91,3
2025-10-29T11:21:15.834494,11:21:15,9692.4,823853.96,3
2025-10-29T11:21:17.999721,11:21:17,9689.74,823627.97,3
2025-10-29T11:21:27.707541,11:21:27,9674.21,822307.65,3
2025-10-29T11:21:29.579271,11:21:29,9674.53,822335.29,3
2025-10-29T11:21:39.645000,11:21:39,9679.58,822764.67,3
2025-10-29T11:21:41.455219,11:21:41,9679.17,822729.08,3
2025-10-29T11:21:51.287817,11:21:51,9676.98,822543.5,3
2025-10-29T11:21:53.413483,11:21:53,9675.06,822380.23,3
2025-10-29T11:22:02.938682,11:22:02,9670.66,822006.03,3
2025-10-29T11:22:04.999089,11:22:04,9670.49,821991.59,3
2025-10-29T11:22:14.901288,11:22:14,9667.17,821709.61,3
2025-10-29T11:22:16.596892,11:22:16,9667.12,821705.05,3
2025-10-29T11:22:26.519019,11:22:26,9662.5,821312.8,3
2025-10-29T11:22:28.261081,11:22:28,9660.81,821168.51,3
2025-10-29T11:22:38.360662,11:22:38,9663.15,821368.0,3
2025-10-29T11:22:39.858290,11:22:39,9663.28,821378.44,3
2025-10-29T11:22:50.229317,11:22:50,9661.78,821251.22,3
2025-10-29T11:22:51.994542,11:22:51,9661.15,821197.37,3
2025-10-29T11:23:02.115400,11:23:02,9664.71,821500.46,3
2025-10-29T11:23:03.705404,11:23:03,9664.68,821497.42,3
2025-10-29T11:23:13.742351,11:23:13,9663.87,821428.86,3
2025-10-29T11:23:15.582263,11:23:15,9663.77,821420.14,3
2025-10-29T11:23:25.616198,11:23:25,9664.46,821478.75,3
2025-10-29T11:23:27.478739,11:23:27,9664.01,821440.49,3
2025-10-29T11:23:37.308433,11:23:37,9668.08,821786.82,3
2025-10-29T11:23:39.060419,11:23:39,9668.08,821787.22,3
2025-10-29T11:23:49.203564,11:23:49,9669.11,821874.23,3
2025-10-29T11:23:50.715916,11:23:50,9668.38,821812.41,3
2025-10-29T11:24:01.401967,11:24:01,9666.06,821615.0,3
2025-10-29T11:24:02.387560,11:24:02,9665.32,821551.83,3
2025-10-29T11:24:13.306069,11:24:13,9658.09,820937.25,3
2025-10-29T11:24:14.311093,11:24:14,9658.09,820938.04,3
2025-10-29T11:24:25.203751,11:24:25,9659.97,821097.39,3
2025-10-29T11:24:26.448623,11:24:26,9659.85,821087.59,3
2025-10-29T11:24:36.734592,11:24:36,9660.44,821137.54,3
2025-10-29T11:24:38.361254,11:24:38,9660.8,821167.6,3
2025-10-29T11:24:48.594888,11:24:48,9660.26,821121.89,3
2025-10-29T11:24:50.843443,11:24:50,9660.27,821122.68,3
2025-10-29T11:25:00.434146,11:25:00,9659.01,821015.86,3
2025-10-29T11:25:02.434779,11:25:02,9659.89,821090.97,3
2025-10-29T11:25:11.974546,11:25:11,9659.18,821030.02,3
2025-10-29T11:25:14.560165,11:25:14,9660.91,821177.3,3
2025-10-29T11:25:23.817493,11:25:23,9665.42,821560.75,3
2025-10-29T11:25:26.117922,11:25:26,9665.18,821540.55,3
2025-10-29T11:25:35.439002,11:25:35,9665.87,821598.55,3
2025-10-29T11:25:37.708913,11:25:37,9665.44,821562.06,3
2025-10-29T11:25:47.345468,11:25:47,9667.74,821757.97,3
2025-10-29T11:25:49.292958,11:25:49,9669.39,821898.19,3
2025-10-29T11:25:58.902008,11:25:58,9667.67,821751.93,3
2025-10-29T11:26:00.888818,11:26:00,9667.49,821736.66,3
2025-10-29T11:26:11.117262,11:26:11,9658.12,820940.34,3
2025-10-29T11:26:12.460053,11:26:12,9658.0,820930.21,3
2025-10-29T11:26:22.704016,11:26:22,9644.28,819764.11,3
2025-10-29T11:26:24.036245,11:26:24,9643.52,819699.34,3
2025-10-29T11:26:34.340118,11:26:34,9639.27,819338.08,3
2025-10-29T11:26:35.966532,11:26:35,9641.4,819519.18,3
2025-10-29T11:26:46.508556,11:26:46,9659.03,821017.45,3
2025-10-29T11:26:47.539997,11:26:47,9658.42,820965.99,3
2025-10-29T11:26:58.345028,11:26:58,9666.43,821646.33,3
2025-10-29T11:26:59.928438,11:26:59,9667.29,821719.32,3
2025-10-29T11:27:10.232383,11:27:10,9667.75,821758.71,3
2025-10-29T11:27:11.556151,11:27:11,9667.66,821751.11,3
2025-10-29T11:27:21.792819,11:27:21,9678.21,822647.66,3
2025-10-29T11:27:23.180946,11:27:23,9680.66,822856.23,3
2025-10-29T11:27:33.342619,11:27:33,9689.12,823575.53,3
2025-10-29T11:27:35.404198,11:27:35,9680.1,822808.56,3
2025-10-29T11:27:45.200123,11:27:45,9679.59,822765.14,3
2025-10-29T11:27:47.002704,11:27:47,9675.04,822377.98,3
2025-10-29T11:27:56.817447,11:27:56,9685.0,823224.96,3
2025-10-29T11:27:58.900827,11:27:58,9684.8,823207.99,3
2025-10-29T11:28:08.385387,11:28:08,9685.01,823226.08,3
2025-10-29T11:28:10.521199,11:28:10,9683.2,823072.15,3
2025-10-29T11:28:20.294595,11:28:20,9688.77,823545.85,3
2025-10-29T11:28:22.129875,11:28:22,9688.22,823498.67,3
2025-10-29T11:28:32.170713,11:28:32,9688.68,823537.42,3
2025-10-29T11:28:33.833486,11:28:33,9689.13,823576.4,3
2025-10-29T11:28:44.038648,11:28:44,9690.33,823677.68,3
2025-10-29T11:28:46.011512,11:28:46,9689.92,823642.99,3
2025-10-29T11:28:55.610198,11:28:55,9691.29,823759.88,3
2025-10-29T11:28:57.922577,11:28:57,9691.18,823750.02,3
2025-10-29T11:29:07.217590,11:29:07,9696.14,824171.9,3
2025-10-29T11:29:09.495882,11:29:09,9692.28,823843.66,3
2025-10-29T11:29:18.792924,11:29:18,9680.46,822838.76,3
2025-10-29T11:29:21.320229,11:29:21,9678.11,822639.06,3
2025-10-29T11:29:30.745200,11:29:30,9678.24,822650.63,3
2025-10-29T11:29:32.887222,11:29:32,9677.25,822565.84,3
2025-10-29T11:29:42.833958,11:29:42,9677.99,822629.33,3
2025-10-29T11:29:44.800354,11:29:44,9677.9,822621.49,3
2025-10-29T11:29:54.468831,11:29:54,9670.99,822033.98,3
2025-10-29T11:29:56.454300,11:29:56,9668.65,821834.98,3
2025-10-29T11:30:06.020012,11:30:06,9651.69,820393.64,3
2025-10-29T11:30:08.342122,11:30:08,9650.49,820292.06,3
2025-10-29T11:30:17.955494,11:30:17,9654.27,820613.21,3
2025-10-29T11:30:20.202782,11:30:20,9654.29,820614.33,3
2025-10-29T11:30:29.824852,11:30:29,9656.98,820843.58,3
2025-10-29T11:30:32.089717,11:30:32,9657.45,820883.11,3
2025-10-29T11:30:41.669567,11:30:41,9657.37,820876.48,3
