timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-11T04:31:16.996686,04:31:16,13535.45,13535.45,3
2025-11-11T04:31:30.281778,04:31:30,13572.46,13572.46,3
2025-11-11T04:31:43.102189,04:31:43,13614.91,13614.91,3
2025-11-11T04:31:56.249150,04:31:56,13585.29,13585.29,3
2025-11-11T04:32:09.644462,04:32:09,13614.72,13614.72,3
2025-11-11T04:32:23.286627,04:32:23,13584.75,13584.75,3
2025-11-11T04:32:36.657495,04:32:36,13591.84,13591.84,3
2025-11-11T04:32:49.619387,04:32:49,13591.17,13591.17,3
2025-11-11T04:33:02.855108,04:33:02,13612.0,13612.0,3
2025-11-11T04:33:15.873226,04:33:15,13593.89,13593.89,3
2025-11-11T04:33:29.099192,04:33:29,13610.4,13610.4,3
2025-11-11T04:33:42.306675,04:33:42,13596.7,13596.7,3
2025-11-11T04:33:55.682589,04:33:55,13467.56,13467.56,3
2025-11-11T04:34:08.687743,04:34:08,13457.47,13457.47,3
2025-11-11T04:34:22.401185,04:34:22,13454.96,13454.96,3
2025-11-11T04:34:35.450634,04:34:35,13467.19,13467.19,3
2025-11-11T04:34:48.614505,04:34:48,13487.63,13487.63,3
2025-11-11T04:35:01.867807,04:35:01,13440.38,13440.38,3
2025-11-11T04:35:14.999375,04:35:14,13443.98,13443.98,3
2025-11-11T04:35:28.133788,04:35:28,13501.09,13501.09,3
2025-11-11T04:35:41.342007,04:35:41,13529.58,13529.58,3
2025-11-11T04:35:54.509713,04:35:54,13530.33,13530.33,3
2025-11-11T04:36:07.883253,04:36:07,13558.72,13558.72,3
2025-11-11T04:36:21.102931,04:36:21,13585.71,13585.71,3
2025-11-11T04:36:34.545366,04:36:34,13614.91,13614.91,3
2025-11-11T04:36:48.093665,04:36:48,13577.1,13577.1,3
2025-11-11T04:37:01.522719,04:37:01,13555.86,13555.86,3
2025-11-11T04:37:14.677948,04:37:14,13575.19,13575.19,3
2025-11-11T04:37:27.540417,04:37:27,13573.3,13573.3,3
2025-11-11T04:37:40.413682,04:37:40,13522.57,13522.57,3
2025-11-11T04:37:53.521382,04:37:53,13507.58,13507.58,3
2025-11-11T04:38:07.192444,04:38:07,13509.68,13509.68,3
2025-11-11T04:38:20.840765,04:38:20,13547.48,13547.48,3
2025-11-11T04:38:34.140682,04:38:34,13573.78,13573.78,3
2025-11-11T04:38:47.538247,04:38:47,13521.1,13521.1,3
2025-11-11T04:39:00.722064,04:39:00,13550.43,13550.43,3
2025-11-11T04:39:13.592229,04:39:13,13508.88,13508.88,3
2025-11-11T04:39:27.149197,04:39:27,13512.71,13512.71,3
2025-11-11T04:39:40.088825,04:39:40,13524.33,13524.33,3
2025-11-11T04:39:53.118483,04:39:53,13514.11,13514.11,3
2025-11-11T04:40:06.109782,04:40:06,13561.18,13561.18,3
2025-11-11T04:40:19.011326,04:40:19,13580.94,13580.94,3
2025-11-11T04:40:32.279079,04:40:32,13578.67,13578.67,3
2025-11-11T04:40:45.425982,04:40:45,13607.44,13607.44,3
2025-11-11T04:40:58.796122,04:40:58,13615.69,13615.69,3
2025-11-11T04:41:12.220283,04:41:12,13633.52,13633.52,3
2025-11-11T04:41:25.386985,04:41:25,13666.31,13666.31,3
2025-11-11T04:41:38.700912,04:41:38,13662.86,13662.86,3
2025-11-11T04:41:51.974669,04:41:51,13670.29,13670.29,3
2025-11-11T04:42:05.030016,04:42:05,13692.8,13692.8,3
2025-11-11T04:42:18.101625,04:42:18,13693.76,13693.76,3
2025-11-11T04:42:31.371693,04:42:31,13658.55,13658.55,3
2025-11-11T04:42:44.450036,04:42:44,13656.27,13656.27,3
2025-11-11T04:42:58.094427,04:42:58,13670.2,13670.2,3
2025-11-11T04:43:11.345112,04:43:11,13678.23,13678.23,3
2025-11-11T04:43:24.435928,04:43:24,13689.19,13689.19,3
2025-11-11T04:43:37.862175,04:43:37,13667.29,13667.29,3
2025-11-11T04:43:51.088197,04:43:51,13598.27,13598.27,3
2025-11-11T04:44:04.062385,04:44:04,13610.27,13610.27,3
2025-11-11T04:44:17.209925,04:44:17,13592.78,13592.78,3
2025-11-11T04:44:30.586716,04:44:30,13592.33,13592.33,3
2025-11-11T04:44:44.001702,04:44:44,13594.9,13594.9,3
2025-11-11T04:44:57.138180,04:44:57,13567.81,13567.81,3
2025-11-11T04:45:10.101786,04:45:10,13602.84,13602.84,3
2025-11-11T04:45:23.646768,04:45:23,13597.11,13597.11,3
2025-11-11T04:45:36.730095,04:45:36,13591.49,13591.49,3
2025-11-11T04:45:50.021821,04:45:50,13588.43,13588.43,3
2025-11-11T04:46:03.431215,04:46:03,13600.85,13600.85,3
2025-11-11T04:46:16.896737,04:46:16,13629.87,13629.87,3
2025-11-11T04:46:30.041015,04:46:30,13613.13,13613.13,3
2025-11-11T04:46:42.878245,04:46:42,13638.78,13638.78,3
2025-11-11T04:46:56.063393,04:46:56,13635.45,13635.45,3
2025-11-11T04:47:09.370962,04:47:09,13606.48,13606.48,3
2025-11-11T04:47:22.545264,04:47:22,13631.43,13631.43,3
2025-11-11T04:47:35.995493,04:47:35,13635.6,13635.6,3
2025-11-11T04:47:49.029496,04:47:49,13664.12,13664.12,3
2025-11-11T04:48:02.527706,04:48:02,13653.21,13653.21,3
2025-11-11T04:48:16.217886,04:48:16,13644.0,13644.0,3
2025-11-11T04:48:29.379112,04:48:29,13652.67,13652.67,3
2025-11-11T04:48:42.408392,04:48:42,13608.27,13608.27,3
2025-11-11T04:48:56.044025,04:48:56,13596.66,13596.66,3
2025-11-11T04:49:09.387610,04:49:09,13573.13,13573.13,3
2025-11-11T04:49:22.647225,04:49:22,13561.29,13561.29,3
2025-11-11T04:49:35.214962,04:49:35,13583.94,13583.94,3
2025-11-11T04:49:48.235002,04:49:48,13555.84,13555.84,3
2025-11-11T04:50:01.419512,04:50:01,13537.93,13537.93,3
2025-11-11T04:50:14.393189,04:50:14,13531.26,13531.26,3
2025-11-11T04:50:27.215288,04:50:27,13574.27,13574.27,3
2025-11-11T04:50:40.035306,04:50:40,13572.75,13572.75,3
2025-11-11T04:50:53.044666,04:50:53,13559.82,13559.82,3
2025-11-11T04:51:06.456763,04:51:06,13582.01,13582.01,3
2025-11-11T04:51:19.541080,04:51:19,13617.34,13617.34,3
2025-11-11T04:51:32.652375,04:51:32,13677.38,13677.38,3
2025-11-11T04:51:46.077971,04:51:46,13701.35,13701.35,3
2025-11-11T04:51:59.334482,04:51:59,13702.37,13702.37,3
2025-11-11T04:52:12.798021,04:52:12,13696.1,13696.1,3
2025-11-11T04:52:26.305656,04:52:26,13726.56,13726.56,3
2025-11-11T04:52:39.713605,04:52:39,13712.5,13712.5,3
2025-11-11T04:52:52.883495,04:52:52,13690.56,13690.56,3
2025-11-11T04:53:06.100064,04:53:06,13706.21,13706.21,3
2025-11-11T04:53:18.977962,04:53:18,13720.2,13720.2,3
2025-11-11T04:53:32.293097,04:53:32,13703.62,13703.62,3
2025-11-11T04:53:45.096896,04:53:45,13663.88,13663.88,3
2025-11-11T04:53:58.320982,04:53:58,13679.52,13679.52,3
2025-11-11T04:54:11.455655,04:54:11,13660.25,13660.25,3
2025-11-11T04:54:24.868548,04:54:24,13660.65,13660.65,3
2025-11-11T04:54:38.102493,04:54:38,13645.58,13645.58,3
2025-11-11T04:54:51.132934,04:54:51,13661.8,13661.8,3
2025-11-11T04:55:04.343385,04:55:04,13622.46,13622.46,3
2025-11-11T04:55:17.493897,04:55:17,13636.36,13636.36,3
2025-11-11T04:55:30.262290,04:55:30,13636.65,13636.65,3
2025-11-11T04:55:43.515518,04:55:43,13636.91,13636.91,3
2025-11-11T04:55:56.182707,04:55:56,13637.38,13637.38,3
2025-11-11T04:56:09.491635,04:56:09,13669.87,13669.87,3
2025-11-11T04:56:22.421613,04:56:22,13686.9,13686.9,3
2025-11-11T04:56:35.214351,04:56:35,13692.16,13692.16,3
2025-11-11T04:56:48.159420,04:56:48,13700.98,13700.98,3
2025-11-11T04:57:01.544203,04:57:01,13699.5,13699.5,3
2025-11-11T04:57:14.312841,04:57:14,13715.25,13715.25,3
2025-11-11T04:57:27.554880,04:57:27,13720.52,13720.52,3
2025-11-11T04:57:40.303723,04:57:40,13701.82,13701.82,3
2025-11-11T04:57:53.904108,04:57:53,13646.97,13646.97,3
2025-11-11T04:58:07.031683,04:58:07,13666.9,13666.9,3
2025-11-11T04:58:20.293459,04:58:20,13690.23,13690.23,3
2025-11-11T04:58:33.473958,04:58:33,13644.48,13644.48,3
2025-11-11T04:58:46.645436,04:58:46,13633.25,13633.25,3
2025-11-11T04:59:00.221137,04:59:00,13632.19,13632.19,3
2025-11-11T04:59:13.327365,04:59:13,13654.08,13654.08,3
2025-11-11T04:59:26.661305,04:59:26,13636.0,13636.0,3
2025-11-11T04:59:39.854137,04:59:39,13603.44,13603.44,3
2025-11-11T04:59:53.060490,04:59:53,13631.13,13631.13,3
2025-11-11T05:00:06.298027,05:00:06,13626.45,13626.45,3
2025-11-11T05:00:19.140862,05:00:19,13630.29,13630.29,3
2025-11-11T05:00:32.348466,05:00:32,13629.59,13629.59,3
2025-11-11T05:00:45.149542,05:00:45,13664.06,13664.06,3
2025-11-11T05:00:58.226245,05:00:58,13666.8,13666.8,3
2025-11-11T05:01:11.467125,05:01:11,13682.13,13682.13,3
2025-11-11T05:01:24.672230,05:01:24,13687.47,13687.47,3
2025-11-11T05:01:38.008006,05:01:38,13721.16,13721.16,3
2025-11-11T05:01:51.397358,05:01:51,13707.45,13707.45,3
2025-11-11T05:02:04.393036,05:02:04,13650.96,13650.96,3
2025-11-11T05:02:17.471336,05:02:17,13656.49,13656.49,3
2025-11-11T05:02:30.901648,05:02:30,13644.18,13644.18,3
2025-11-11T05:02:44.272930,05:02:44,13648.63,13648.63,3
2025-11-11T05:02:57.569181,05:02:57,13622.63,13622.63,3
2025-11-11T05:03:10.742556,05:03:10,13609.51,13609.51,3
2025-11-11T05:03:23.885382,05:03:23,13612.72,13612.72,3
2025-11-11T05:03:37.296135,05:03:37,13598.5,13598.5,3
2025-11-11T05:03:50.253487,05:03:50,13579.97,13579.97,3
2025-11-11T05:04:03.071727,05:04:03,13550.97,13550.97,3
2025-11-11T05:04:16.351319,05:04:16,13538.88,13538.88,3
2025-11-11T05:04:29.643960,05:04:29,13538.2,13538.2,3
2025-11-11T05:04:42.874966,05:04:42,13557.17,13557.17,3
2025-11-11T05:04:55.944825,05:04:55,13596.64,13596.64,3
2025-11-11T05:05:09.136523,05:05:09,13581.13,13581.13,3
2025-11-11T05:05:22.534265,05:05:22,13605.23,13605.23,3
2025-11-11T05:05:35.402523,05:05:35,13635.29,13635.29,3
2025-11-11T05:05:48.617677,05:05:48,13638.52,13638.52,3
2025-11-11T05:06:01.867540,05:06:01,13613.83,13613.83,3
2025-11-11T05:06:15.021265,05:06:15,13591.99,13591.99,3
2025-11-11T05:06:28.348667,05:06:28,13545.82,13545.82,3
2025-11-11T05:06:41.387060,05:06:41,13516.82,13516.82,3
2025-11-11T05:06:54.334531,05:06:54,13498.96,13498.96,3
2025-11-11T05:07:07.948930,05:07:07,13417.66,13417.66,3
2025-11-11T05:07:20.909828,05:07:20,13434.44,13434.44,3
2025-11-11T05:07:34.236676,05:07:34,13448.32,13448.32,3
2025-11-11T05:07:47.531786,05:07:47,13484.24,13484.24,3
2025-11-11T05:08:00.881053,05:08:00,13500.12,13500.12,3
2025-11-11T05:08:13.955677,05:08:13,13501.13,13501.13,3
2025-11-11T05:08:26.920663,05:08:26,13478.98,13478.98,3
2025-11-11T05:08:40.309268,05:08:40,13476.35,13476.35,3
2025-11-11T05:08:53.210932,05:08:53,13483.79,13483.79,3
2025-11-11T05:09:05.965838,05:09:05,13490.25,13490.25,3
2025-11-11T05:09:19.317058,05:09:19,13494.12,13494.12,3
2025-11-11T05:09:32.647011,05:09:32,13484.75,13484.75,3
2025-11-11T05:09:46.029969,05:09:46,13458.05,13458.05,3
2025-11-11T05:09:59.095285,05:09:59,13449.98,13449.98,3
2025-11-11T05:10:12.452354,05:10:12,13455.51,13455.51,3
2025-11-11T05:10:25.446684,05:10:25,13483.08,13483.08,3
2025-11-11T05:10:38.600182,05:10:38,13486.21,13486.21,3
2025-11-11T05:10:51.289076,05:10:51,13487.29,13487.29,3
2025-11-11T05:11:04.401887,05:11:04,13492.32,13492.32,3
2025-11-11T05:11:18.304290,05:11:18,13551.0,13551.0,3
2025-11-11T05:11:31.622331,05:11:31,13552.49,13552.49,3
2025-11-11T05:11:44.969548,05:11:44,13557.11,13557.11,3
2025-11-11T05:11:58.053229,05:11:58,13562.97,13562.97,3
2025-11-11T05:12:11.315727,05:12:11,13573.91,13573.91,3
2025-11-11T05:12:25.114218,05:12:25,13579.39,13579.39,3
2025-11-11T05:12:38.306859,05:12:38,13593.08,13593.08,3
2025-11-11T05:12:51.440025,05:12:51,13536.86,13536.86,3
2025-11-11T05:13:04.682913,05:13:04,13550.72,13550.72,3
2025-11-11T05:13:17.878528,05:13:17,13555.11,13555.11,3
2025-11-11T05:13:31.173118,05:13:31,13575.11,13575.11,3
2025-11-11T05:13:44.570685,05:13:44,13565.68,13565.68,3
2025-11-11T05:13:58.003321,05:13:58,13565.24,13565.24,3
2025-11-11T05:14:11.205322,05:14:11,13572.68,13572.68,3
2025-11-11T05:14:24.409437,05:14:24,13616.28,13616.28,3
2025-11-11T05:14:37.591765,05:14:37,13675.35,13675.35,3
2025-11-11T05:14:50.820581,05:14:50,13678.84,13678.84,3
2025-11-11T05:15:04.238181,05:15:04,13681.59,13681.59,3
2025-11-11T05:15:17.263706,05:15:17,13686.01,13686.01,3
2025-11-11T05:15:30.672051,05:15:30,13652.35,13652.35,3
2025-11-11T05:15:43.693568,05:15:43,13647.16,13647.16,3
2025-11-11T05:15:57.035209,05:15:57,13624.73,13624.73,3
2025-11-11T05:16:10.254735,05:16:10,13611.71,13611.71,3
2025-11-11T05:16:23.469277,05:16:23,13609.92,13609.92,3
2025-11-11T05:16:36.824924,05:16:36,13630.59,13630.59,3
2025-11-11T05:16:50.344400,05:16:50,13661.52,13661.52,3
2025-11-11T05:17:03.522409,05:17:03,13663.93,13663.93,3
2025-11-11T05:17:17.105553,05:17:17,13683.38,13683.38,3
2025-11-11T05:17:30.505063,05:17:30,13692.91,13692.91,3
2025-11-11T05:17:43.654213,05:17:43,13692.73,13692.73,3
2025-11-11T05:17:56.766184,05:17:56,13727.3,13727.3,3
2025-11-11T05:18:09.997284,05:18:09,13738.95,13738.95,3
2025-11-11T05:18:23.371880,05:18:23,13735.63,13735.63,3
2025-11-11T05:18:36.542003,05:18:36,13734.47,13734.47,3
2025-11-11T05:18:49.475250,05:18:49,13732.81,13732.81,3
2025-11-11T05:19:02.441708,05:19:02,13746.99,13746.99,3
2025-11-11T05:19:15.508212,05:19:15,13699.33,13699.33,3
2025-11-11T05:19:28.444902,05:19:28,13670.31,13670.31,3
2025-11-11T05:19:41.706271,05:19:41,13641.51,13641.51,3
2025-11-11T05:19:54.828192,05:19:54,13686.96,13686.96,3
2025-11-11T05:20:08.131460,05:20:08,13648.04,13648.04,3
2025-11-11T05:20:21.141596,05:20:21,13643.97,13643.97,3
2025-11-11T05:20:34.469744,05:20:34,13652.51,13652.51,3
2025-11-11T05:20:47.572593,05:20:47,13680.3,13680.3,3
2025-11-11T05:21:00.879282,05:21:00,13675.73,13675.73,3
2025-11-11T05:21:14.075305,05:21:14,13644.65,13644.65,3
2025-11-11T05:21:27.157232,05:21:27,13626.38,13626.38,3
2025-11-11T05:21:40.714565,05:21:40,13597.87,13597.87,3
2025-11-11T05:21:53.888216,05:21:53,13590.8,13590.8,3
2025-11-11T05:22:07.098017,05:22:07,13566.28,13566.28,3
2025-11-11T05:22:20.508050,05:22:20,13521.6,13521.6,3
2025-11-11T05:22:33.100991,05:22:33,13503.51,13503.51,3
2025-11-11T05:22:46.146675,05:22:46,13533.37,13533.37,3
2025-11-11T05:22:59.144010,05:22:59,13517.06,13517.06,3
2025-11-11T05:23:12.379491,05:23:12,13479.05,13479.05,3
2025-11-11T05:23:26.087125,05:23:26,13437.75,13437.75,3
2025-11-11T05:23:39.521821,05:23:39,13387.43,13387.43,3
2025-11-11T05:23:52.661745,05:23:52,13393.16,13393.16,3
2025-11-11T05:24:05.987609,05:24:05,13337.99,13337.99,3
2025-11-11T05:24:18.965635,05:24:18,13336.79,13336.79,3
2025-11-11T05:24:31.777388,05:24:31,13320.44,13320.44,3
2025-11-11T05:24:44.861742,05:24:44,13356.0,13356.0,3
2025-11-11T05:24:58.043760,05:24:58,13429.4,13429.4,3
2025-11-11T05:25:11.015274,05:25:11,13451.26,13451.26,3
2025-11-11T05:25:23.942225,05:25:23,13492.75,13492.75,3
2025-11-11T05:25:37.174151,05:25:37,13498.45,13498.45,3
2025-11-11T05:25:50.359967,05:25:50,13500.45,13500.45,3
2025-11-11T05:26:03.827641,05:26:03,13501.9,13501.9,3
2025-11-11T05:26:16.879740,05:26:16,13462.78,13462.78,3
2025-11-11T05:26:29.658531,05:26:29,13474.37,13474.37,3
2025-11-11T05:26:42.520669,05:26:42,13484.0,13484.0,3
2025-11-11T05:26:55.450274,05:26:55,13503.82,13503.82,3
2025-11-11T05:27:08.687124,05:27:08,13500.38,13500.38,3
2025-11-11T05:27:21.680650,05:27:21,13518.6,13518.6,3
2025-11-11T05:27:35.071026,05:27:35,13524.34,13524.34,3
2025-11-11T05:27:49.122169,05:27:49,13524.21,13524.21,3
2025-11-11T05:28:02.535804,05:28:02,13518.35,13518.35,3
2025-11-11T05:28:15.876469,05:28:15,13509.55,13509.55,3
2025-11-11T05:28:28.870280,05:28:28,13494.87,13494.87,3
2025-11-11T05:28:42.029613,05:28:42,13499.18,13499.18,3
2025-11-11T05:28:55.188950,05:28:55,13501.08,13501.08,3
2025-11-11T05:29:08.391478,05:29:08,13511.3,13511.3,3
2025-11-11T05:29:22.196647,05:29:22,13488.43,13488.43,3
2025-11-11T05:29:35.465819,05:29:35,13465.69,13465.69,3
2025-11-11T05:29:48.641001,05:29:48,13496.07,13496.07,3
2025-11-11T05:30:01.307047,05:30:01,13502.0,13502.0,3
2025-11-11T05:30:14.352469,05:30:14,13501.05,13501.05,3
2025-11-11T05:30:27.490929,05:30:27,13501.87,13501.87,3
2025-11-11T05:30:40.698510,05:30:40,13510.0,13510.0,3
2025-11-11T05:30:53.632240,05:30:53,13513.69,13513.69,3
2025-11-11T05:31:06.927429,05:31:06,13490.1,13490.1,3
2025-11-11T05:31:20.238658,05:31:20,13472.23,13472.23,3
2025-11-11T05:31:33.701488,05:31:33,13443.9,13443.9,3
2025-11-11T05:31:46.563050,05:31:46,13424.04,13424.04,3
2025-11-11T05:31:59.410413,05:31:59,13437.67,13437.67,3
2025-11-11T05:32:12.823823,05:32:12,13451.55,13451.55,3
2025-11-11T05:32:26.222360,05:32:26,13476.93,13476.93,3
2025-11-11T05:32:39.087779,05:32:39,13478.59,13478.59,3
2025-11-11T05:32:52.507143,05:32:52,13486.75,13486.75,3
2025-11-11T05:33:05.888452,05:33:05,13487.59,13487.59,3
2025-11-11T05:33:19.158078,05:33:19,13444.26,13444.26,3
2025-11-11T05:33:32.058350,05:33:32,13474.37,13474.37,3
2025-11-11T05:33:45.829347,05:33:45,13480.22,13480.22,3
2025-11-11T05:33:59.316476,05:33:59,13478.04,13478.04,3
2025-11-11T05:34:12.399167,05:34:12,13476.07,13476.07,3
2025-11-11T05:34:25.623235,05:34:25,13427.5,13427.5,3
2025-11-11T05:34:39.004703,05:34:39,13463.62,13463.62,3
2025-11-11T05:34:52.202233,05:34:52,13471.91,13471.91,3
2025-11-11T05:35:05.633922,05:35:05,13569.09,13569.09,3
2025-11-11T05:35:18.845423,05:35:18,13543.13,13543.13,3
2025-11-11T05:35:31.946643,05:35:31,13488.89,13488.89,3
2025-11-11T05:35:45.117174,05:35:45,13542.73,13542.73,3
2025-11-11T05:35:58.225946,05:35:58,13563.19,13563.19,3
2025-11-11T05:36:11.636256,05:36:11,13530.73,13530.73,3
2025-11-11T05:36:24.861295,05:36:24,13586.34,13586.34,3
2025-11-11T05:36:38.178876,05:36:38,13613.0,13613.0,3
2025-11-11T05:36:51.709978,05:36:51,13514.72,13514.72,3
2025-11-11T05:37:05.376154,05:37:05,13483.85,13483.85,3
2025-11-11T05:37:18.146156,05:37:18,13497.18,13497.18,3
2025-11-11T05:37:31.492386,05:37:31,13498.91,13498.91,3
2025-11-11T05:37:44.449110,05:37:44,13522.26,13522.26,3
2025-11-11T05:37:58.106075,05:37:58,13504.46,13504.46,3
2025-11-11T05:38:11.276648,05:38:11,13513.51,13513.51,3
2025-11-11T05:38:24.870614,05:38:24,13548.28,13548.28,3
2025-11-11T05:38:37.899884,05:38:37,13493.08,13493.08,3
2025-11-11T05:38:51.434702,05:38:51,13512.38,13512.38,3
2025-11-11T05:39:04.442253,05:39:04,13542.58,13542.58,3
2025-11-11T05:39:17.698312,05:39:17,13571.07,13571.07,3
2025-11-11T05:39:31.348804,05:39:31,13571.96,13571.96,3
2025-11-11T05:39:44.644171,05:39:44,13578.7,13578.7,3
2025-11-11T05:39:57.725368,05:39:57,13629.76,13629.76,3
2025-11-11T05:40:11.147724,05:40:11,13608.66,13608.66,3
2025-11-11T05:40:24.269720,05:40:24,13486.05,13486.05,3
2025-11-11T05:40:37.640357,05:40:37,13461.11,13461.11,3
2025-11-11T05:40:50.130199,05:40:50,13438.68,13438.68,3
2025-11-11T05:41:03.444388,05:41:03,13391.67,13391.67,3
2025-11-11T05:41:16.675947,05:41:16,13298.08,13298.08,3
2025-11-11T05:41:29.930490,05:41:29,13272.11,13272.11,3
2025-11-11T05:41:43.105683,05:41:43,13301.15,13301.15,3
2025-11-11T05:41:56.644276,05:41:56,13244.13,13244.13,3
2025-11-11T05:42:09.870720,05:42:09,13300.35,13300.35,3
2025-11-11T05:42:22.905035,05:42:22,13317.56,13317.56,3
2025-11-11T05:42:36.577662,05:42:36,13311.03,13311.03,3
2025-11-11T05:42:49.498027,05:42:49,13342.38,13342.38,3
2025-11-11T05:43:02.475984,05:43:02,13361.33,13361.33,3
2025-11-11T05:43:15.626271,05:43:15,13332.65,13332.65,3
2025-11-11T05:43:28.782684,05:43:28,13329.45,13329.45,3
2025-11-11T05:43:41.838687,05:43:41,13368.1,13368.1,3
2025-11-11T05:43:55.099936,05:43:55,13374.26,13374.26,3
2025-11-11T05:44:08.495974,05:44:08,13340.45,13340.45,3
2025-11-11T05:44:21.725575,05:44:21,13358.33,13358.33,3
2025-11-11T05:44:34.969916,05:44:34,13388.64,13388.64,3
2025-11-11T05:44:48.036972,05:44:48,13396.37,13396.37,3
2025-11-11T05:45:01.379545,05:45:01,13387.81,13387.81,3
2025-11-11T05:45:14.394280,05:45:14,13398.98,13398.98,3
2025-11-11T05:45:27.806954,05:45:27,13376.22,13376.22,3
2025-11-11T05:45:40.896019,05:45:40,13396.66,13396.66,3
2025-11-11T05:45:54.256208,05:45:54,13400.41,13400.41,3
2025-11-11T05:46:07.289165,05:46:07,13421.45,13421.45,3
2025-11-11T05:46:20.460515,05:46:20,13415.24,13415.24,3
2025-11-11T05:46:33.511625,05:46:33,13432.6,13432.6,3
2025-11-11T05:46:47.241155,05:46:47,13399.94,13399.94,3
2025-11-11T05:47:00.476191,05:47:00,13396.63,13396.63,3
2025-11-11T05:47:13.477144,05:47:13,13405.76,13405.76,3
2025-11-11T05:47:26.701913,05:47:26,13437.89,13437.89,3
2025-11-11T05:47:40.054742,05:47:40,13431.37,13431.37,3
2025-11-11T05:47:53.248412,05:47:53,13444.03,13444.03,3
2025-11-11T05:48:06.478491,05:48:06,13400.03,13400.03,3
2025-11-11T05:48:19.828898,05:48:19,13413.57,13413.57,3
2025-11-11T05:48:33.055400,05:48:33,13378.22,13378.22,3
2025-11-11T05:48:46.099245,05:48:46,13350.32,13350.32,3
2025-11-11T05:48:59.716167,05:48:59,13342.63,13342.63,3
2025-11-11T05:49:12.428608,05:49:12,13342.94,13342.94,3
2025-11-11T05:49:25.848060,05:49:25,13348.05,13348.05,3
2025-11-11T05:49:38.982780,05:49:38,13340.21,13340.21,3
2025-11-11T05:49:52.214194,05:49:52,13370.51,13370.51,3
2025-11-11T05:50:05.716448,05:50:05,13345.52,13345.52,3
2025-11-11T05:50:19.142519,05:50:19,13348.75,13348.75,3
2025-11-11T05:50:32.190989,05:50:32,13378.77,13378.77,3
2025-11-11T05:50:45.490178,05:50:45,13397.02,13397.02,3
2025-11-11T05:50:58.487634,05:50:58,13407.12,13407.12,3
2025-11-11T05:51:11.780248,05:51:11,13359.0,13359.0,3
2025-11-11T05:51:24.896612,05:51:24,13308.92,13308.92,3
2025-11-11T05:51:38.004949,05:51:38,13309.57,13309.57,3
2025-11-11T05:51:51.338546,05:51:51,13310.07,13310.07,3
2025-11-11T05:52:04.637546,05:52:04,13379.51,13379.51,3
2025-11-11T05:52:17.849789,05:52:17,13400.49,13400.49,3
2025-11-11T05:52:31.465574,05:52:31,13404.06,13404.06,3
2025-11-11T05:52:44.596083,05:52:44,13362.74,13362.74,3
2025-11-11T05:52:58.164923,05:52:58,13358.46,13358.46,3
2025-11-11T05:53:11.644815,05:53:11,13323.75,13323.75,3
2025-11-11T05:53:24.721601,05:53:24,13323.28,13323.28,3
2025-11-11T05:53:38.132948,05:53:38,13281.69,13281.69,3
2025-11-11T05:53:51.423843,05:53:51,13275.75,13275.75,3
2025-11-11T05:54:04.490363,05:54:04,13291.66,13291.66,3
2025-11-11T05:54:17.531754,05:54:17,13325.87,13325.87,3
2025-11-11T05:54:30.618185,05:54:30,13335.04,13335.04,3
2025-11-11T05:54:44.280492,05:54:44,13335.15,13335.15,3
2025-11-11T05:54:57.346597,05:54:57,13323.75,13323.75,3
2025-11-11T05:55:10.681928,05:55:10,13341.76,13341.76,3
