timestamp,time,total_pnl,unrealized_pnl,position_count
2025-10-30T04:59:59.208392,04:59:59,7576.12,643970.28,3
2025-10-30T04:59:59.604657,04:59:59,7576.69,644018.25,3
2025-10-30T05:00:11.435692,05:00:11,7526.27,639733.14,3
2025-10-30T05:00:11.784614,05:00:11,7526.84,639781.44,3
2025-10-30T05:00:23.343586,05:00:23,7482.09,635977.75,3
2025-10-30T05:00:23.774177,05:00:23,7482.13,635981.05,3
2025-10-30T05:00:34.908108,05:00:34,7445.29,632849.79,3
2025-10-30T05:00:35.726994,05:00:35,7445.1,632833.43,3
2025-10-30T05:00:46.589913,05:00:46,7440.68,632457.83,3
2025-10-30T05:00:47.731980,05:00:47,7441.11,632494.62,3
2025-10-30T05:00:58.710181,05:00:58,7440.5,632442.32,3
2025-10-30T05:00:59.664439,05:00:59,7412.46,630059.42,3
2025-10-30T05:01:10.631701,05:01:10,7422.67,630926.53,3
2025-10-30T05:01:11.879084,05:01:11,7424.18,631055.04,3
2025-10-30T05:01:22.246328,05:01:22,7451.26,633356.98,3
2025-10-30T05:01:23.500683,05:01:23,7445.45,632863.23,3
2025-10-30T05:01:34.393424,05:01:34,7430.28,631573.48,3
2025-10-30T05:01:35.126325,05:01:35,7432.68,631777.8,3
2025-10-30T05:01:46.326877,05:01:46,7430.37,631581.11,3
2025-10-30T05:01:46.781014,05:01:46,7430.27,631573.14,3
2025-10-30T05:01:57.949708,05:01:57,7425.65,631180.02,3
2025-10-30T05:01:58.989729,05:01:58,7426.68,631268.01,3
2025-10-30T05:02:09.599189,05:02:09,7449.55,633212.09,3
2025-10-30T05:02:10.902374,05:02:10,7455.17,633689.63,3
2025-10-30T05:02:21.482365,05:02:21,7481.28,635908.42,3
2025-10-30T05:02:22.876856,05:02:22,7488.0,636479.6,3
2025-10-30T05:02:33.186008,05:02:33,7485.43,636261.44,3
2025-10-30T05:02:34.501275,05:02:34,7484.87,636213.74,3
2025-10-30T05:02:45.110347,05:02:45,7472.54,635165.71,3
2025-10-30T05:02:46.188369,05:02:46,7470.57,634998.3,3
2025-10-30T05:02:57.054103,05:02:57,7465.17,634539.65,3
2025-10-30T05:02:57.856333,05:02:57,7465.12,634534.93,3
2025-10-30T05:03:08.950748,05:03:08,7405.73,629487.05,3
2025-10-30T05:03:09.766695,05:03:09,7405.93,629503.67,3
2025-10-30T05:03:20.554315,05:03:20,7402.12,629180.14,3
2025-10-30T05:03:21.406747,05:03:21,7395.97,628657.29,3
2025-10-30T05:03:32.459767,05:03:32,7413.67,630161.66,3
2025-10-30T05:03:33.647656,05:03:33,7414.15,630202.69,3
2025-10-30T05:03:44.119156,05:03:44,7399.96,628996.18,3
2025-10-30T05:03:46.185301,05:03:46,7396.14,628671.49,3
2025-10-30T05:03:56.028143,05:03:56,7382.85,627541.99,3
2025-10-30T05:03:57.812318,05:03:57,7376.97,627042.47,3
2025-10-30T05:04:07.923877,05:04:07,7323.73,622517.47,3
2025-10-30T05:04:10.315148,05:04:10,7323.45,622492.93,3
2025-10-30T05:04:20.119696,05:04:20,7283.64,619109.2,3
2025-10-30T05:04:21.975353,05:04:21,7283.01,619056.05,3
2025-10-30T05:04:31.835931,05:04:31,7291.35,619764.95,3
2025-10-30T05:04:34.273976,05:04:34,7287.73,619456.71,3
2025-10-30T05:04:43.842300,05:04:43,7288.72,619540.81,3
2025-10-30T05:04:46.193970,05:04:46,7290.38,619682.17,3
2025-10-30T05:04:55.793539,05:04:55,7279.27,618737.81,3
2025-10-30T05:04:57.872462,05:04:57,7280.17,618814.42,3
2025-10-30T05:05:07.681426,05:05:07,7265.37,617556.21,3
2025-10-30T05:05:10.088181,05:05:10,7258.3,616955.16,3
2025-10-30T05:05:20.234139,05:05:20,7271.3,618060.26,3
2025-10-30T05:05:21.705953,05:05:21,7286.46,619348.69,3
2025-10-30T05:05:32.409000,05:05:32,7291.06,619740.01,3
2025-10-30T05:05:33.316110,05:05:33,7289.62,619617.76,3
2025-10-30T05:05:44.319736,05:05:44,7306.99,621094.01,3
2025-10-30T05:05:45.023202,05:05:45,7307.55,621141.97,3
2025-10-30T05:05:56.525244,05:05:56,7304.06,620844.72,3
2025-10-30T05:05:56.964083,05:05:56,7304.09,620847.95,3
2025-10-30T05:06:08.403087,05:06:08,7275.08,618381.91,3
2025-10-30T05:06:08.938169,05:06:08,7275.14,618387.05,3
2025-10-30T05:06:20.293065,05:06:20,7277.05,618549.08,3
2025-10-30T05:06:21.158714,05:06:21,7275.86,618448.34,3
2025-10-30T05:06:32.552630,05:06:32,7251.64,616389.48,3
2025-10-30T05:06:33.153811,05:06:33,7251.45,616373.01,3
2025-10-30T05:06:44.435317,05:06:44,7235.05,614979.15,3
2025-10-30T05:06:44.792348,05:06:44,7233.98,614887.93,3
2025-10-30T05:06:56.056549,05:06:56,7223.21,613972.5,3
2025-10-30T05:06:56.796483,05:06:56,7222.95,613950.77,3
2025-10-30T05:07:07.948022,05:07:07,7219.75,613678.92,3
2025-10-30T05:07:08.450481,05:07:08,7218.01,613530.61,3
2025-10-30T05:07:20.107287,05:07:20,7193.35,611434.63,3
2025-10-30T05:07:20.162089,05:07:20,7193.52,611449.25,3
2025-10-30T05:07:32.062098,05:07:32,7175.48,609915.91,3
2025-10-30T05:07:32.367494,05:07:32,7176.93,610038.66,3
2025-10-30T05:07:44.306424,05:07:44,7118.32,605056.87,3
2025-10-30T05:07:44.316649,05:07:44,7127.16,605808.81,3
2025-10-30T05:07:56.235227,05:07:56,7118.18,605045.42,3
2025-10-30T05:07:56.846656,05:07:56,7118.18,605045.42,3
2025-10-30T05:08:07.847978,05:08:07,7118.34,605058.55,3
2025-10-30T05:08:08.739767,05:08:08,7121.39,605318.2,3
2025-10-30T05:08:20.123083,05:08:20,7137.31,606671.54,3
2025-10-30T05:08:20.381025,05:08:20,7133.97,606387.08,3
2025-10-30T05:08:31.872288,05:08:31,7075.22,601393.54,3
2025-10-30T05:08:32.616143,05:08:32,7073.9,601281.65,3
2025-10-30T05:08:44.121084,05:08:44,7082.21,601987.58,3
2025-10-30T05:08:44.598791,05:08:44,7090.05,602654.66,3
2025-10-30T05:08:56.053630,05:08:56,7059.5,600057.13,3
2025-10-30T05:08:56.564045,05:08:56,7057.58,599894.62,3
2025-10-30T05:09:07.766553,05:09:07,7036.58,598108.93,3
2025-10-30T05:09:09.112027,05:09:09,7029.96,597546.93,3
2025-10-30T05:09:19.488579,05:09:19,7066.13,600620.66,3
2025-10-30T05:09:21.301299,05:09:21,7066.48,600650.66,3
2025-10-30T05:09:31.429049,05:09:31,7052.74,599483.27,3
2025-10-30T05:09:33.199862,05:09:33,7048.13,599090.68,3
2025-10-30T05:09:43.339264,05:09:43,6936.77,589625.83,3
2025-10-30T05:09:45.128574,05:09:45,6939.29,589839.78,3
2025-10-30T05:09:55.616181,05:09:55,6904.22,586859.08,3
2025-10-30T05:09:56.725076,05:09:56,6916.97,587942.59,3
2025-10-30T05:10:07.551964,05:10:07,6946.56,590457.99,3
2025-10-30T05:10:08.624691,05:10:08,6974.41,592824.54,3
2025-10-30T05:10:19.465714,05:10:19,6974.84,592861.02,3
2025-10-30T05:10:20.529596,05:10:20,6975.64,592929.1,3
2025-10-30T05:10:31.651478,05:10:31,6962.61,591821.77,3
2025-10-30T05:10:32.719473,05:10:32,6957.75,591408.99,3
2025-10-30T05:10:43.559560,05:10:43,6969.89,592440.69,3
2025-10-30T05:10:44.920010,05:10:44,6965.22,592043.35,3
2025-10-30T05:10:55.534242,05:10:55,6974.32,592817.26,3
2025-10-30T05:10:56.652524,05:10:56,6978.24,593150.33,3
2025-10-30T05:11:07.715110,05:11:07,6948.72,590641.39,3
2025-10-30T05:11:08.594865,05:11:08,6949.09,590672.79,3
2025-10-30T05:11:19.926336,05:11:19,6818.52,579574.49,3
2025-10-30T05:11:21.081833,05:11:21,6801.57,578133.51,3
2025-10-30T05:11:32.133594,05:11:32,6852.19,582436.49,3
2025-10-30T05:11:33.054237,05:11:33,6854.38,582621.88,3
2025-10-30T05:11:44.403070,05:11:44,6807.02,578597.02,3
2025-10-30T05:11:44.692857,05:11:44,6808.59,578730.04,3
2025-10-30T05:11:56.315121,05:11:56,6772.29,575644.66,3
2025-10-30T05:11:56.640440,05:11:56,6772.29,575644.66,3
2025-10-30T05:12:08.216518,05:12:08,6802.76,578234.73,3
2025-10-30T05:12:08.271014,05:12:08,6803.88,578329.71,3
2025-10-30T05:12:20.070524,05:12:20,6842.06,581574.94,3
2025-10-30T05:12:20.185562,05:12:20,6838.32,581257.02,3
2025-10-30T05:12:31.663144,05:12:31,6834.76,580954.54,3
2025-10-30T05:12:32.390641,05:12:32,6835.04,580978.44,3
2025-10-30T05:12:43.275899,05:12:43,6867.6,583746.05,3
2025-10-30T05:12:44.322317,05:12:44,6868.11,583789.04,3
2025-10-30T05:12:55.209749,05:12:55,6863.73,583417.35,3
2025-10-30T05:12:56.264196,05:12:56,6863.74,583417.78,3
2025-10-30T05:13:07.403767,05:13:07,6870.9,584026.92,3
2025-10-30T05:13:08.191866,05:13:08,6854.58,582639.62,3
2025-10-30T05:13:19.340808,05:13:19,6852.74,582482.98,3
2025-10-30T05:13:20.377171,05:13:20,6858.86,583003.1,3
2025-10-30T05:13:31.364864,05:13:31,6871.79,584102.26,3
2025-10-30T05:13:32.337133,05:13:32,6875.11,584384.28,3
2025-10-30T05:13:43.606561,05:13:43,6902.9,586746.64,3
2025-10-30T05:13:44.025273,05:13:44,6906.56,587057.98,3
2025-10-30T05:13:55.870399,05:13:55,6971.24,592555.18,3
2025-10-30T05:13:56.285879,05:13:56,6978.46,593169.1,3
2025-10-30T05:14:07.736143,05:14:07,6984.34,593669.31,3
2025-10-30T05:14:08.484437,05:14:08,6984.94,593719.79,3
2025-10-30T05:14:19.950437,05:14:19,6979.69,593273.56,3
2025-10-30T05:14:20.509214,05:14:20,6966.87,592184.0,3
2025-10-30T05:14:31.887909,05:14:31,6958.87,591503.61,3
2025-10-30T05:14:32.417773,05:14:32,6959.96,591596.4,3
2025-10-30T05:14:44.058596,05:14:44,6943.79,590222.07,3
2025-10-30T05:14:44.058804,05:14:44,6943.79,590222.07,3
2025-10-30T05:14:56.022460,05:14:56,6929.14,588977.09,3
2025-10-30T05:14:56.379285,05:14:56,6929.14,588977.09,3
2025-10-30T05:15:08.193673,05:15:08,6926.63,588763.54,3
2025-10-30T05:15:08.567439,05:15:08,6925.65,588679.93,3
2025-10-30T05:15:20.386061,05:15:20,6903.99,586839.26,3
2025-10-30T05:15:20.416296,05:15:20,6902.97,586752.33,3
2025-10-30T05:15:32.352141,05:15:32,6866.58,583659.28,3
2025-10-30T05:15:32.947338,05:15:32,6866.58,583659.28,3
2025-10-30T05:15:43.978132,05:15:43,6867.49,583736.56,3
2025-10-30T05:15:44.926560,05:15:44,6867.2,583711.68,3
2025-10-30T05:15:56.507807,05:15:56,6851.23,582354.35,3
2025-10-30T05:15:56.535200,05:15:56,6853.31,582531.33,3
2025-10-30T05:16:08.409485,05:16:08,6886.39,585343.29,3
2025-10-30T05:16:08.771470,05:16:08,6886.39,585343.29,3
2025-10-30T05:16:20.596794,05:16:20,6878.1,584638.22,3
2025-10-30T05:16:20.679287,05:16:20,6878.27,584653.13,3
2025-10-30T05:16:32.834777,05:16:32,6846.29,581934.74,3
2025-10-30T05:16:33.187129,05:16:33,6844.78,581806.09,3
2025-10-30T05:16:44.704572,05:16:44,6840.59,581450.55,3
2025-10-30T05:16:45.418685,05:16:45,6843.67,581711.55,3
2025-10-30T05:16:57.464041,05:16:57,6820.33,579728.1,3
2025-10-30T05:16:57.498638,05:16:57,6818.72,579591.14,3
2025-10-30T05:17:09.349479,05:17:09,6783.74,576618.21,3
2025-10-30T05:17:09.481567,05:17:09,6783.52,576599.45,3
2025-10-30T05:17:21.019972,05:17:21,6811.16,578948.73,3
2025-10-30T05:17:21.484250,05:17:21,6811.16,578948.73,3
2025-10-30T05:17:32.629025,05:17:32,6779.11,576224.28,3
2025-10-30T05:17:33.438312,05:17:33,6780.97,576382.72,3
2025-10-30T05:17:44.582986,05:17:44,6785.36,576755.18,3
2025-10-30T05:17:45.642280,05:17:45,6785.22,576743.86,3
2025-10-30T05:17:56.473720,05:17:56,6774.34,575818.94,3
2025-10-30T05:17:57.275245,05:17:57,6765.44,575062.29,3
2025-10-30T05:18:08.057693,05:18:08,6741.92,573062.93,3
2025-10-30T05:18:08.924268,05:18:08,6746.72,573470.97,3
2025-10-30T05:18:20.302033,05:18:20,6756.7,574319.79,3
2025-10-30T05:18:20.848280,05:18:20,6761.13,574696.19,3
2025-10-30T05:18:32.186729,05:18:32,6766.29,575134.63,3
2025-10-30T05:18:32.815899,05:18:32,6766.29,575135.06,3
2025-10-30T05:18:44.334313,05:18:44,6770.43,575486.63,3
2025-10-30T05:18:44.704074,05:18:44,6771.02,575536.29,3
2025-10-30T05:18:56.521543,05:18:56,6744.26,573261.98,3
2025-10-30T05:18:56.594736,05:18:56,6744.38,573272.08,3
2025-10-30T05:19:08.452549,05:19:08,6734.26,572412.3,3
2025-10-30T05:19:08.470949,05:19:08,6734.26,572412.3,3
2025-10-30T05:19:20.682656,05:19:20,6686.03,568312.22,3
2025-10-30T05:19:20.715192,05:19:20,6686.03,568312.22,3
2025-10-30T05:19:32.343198,05:19:32,6678.17,567644.7,3
2025-10-30T05:19:32.926279,05:19:32,6678.4,567663.85,3
2025-10-30T05:19:43.983052,05:19:43,6690.16,568663.42,3
2025-10-30T05:19:44.514084,05:19:44,6696.24,569180.13,3
2025-10-30T05:19:55.927128,05:19:55,6697.77,569310.44,3
2025-10-30T05:19:56.447685,05:19:56,6697.77,569310.87,3
2025-10-30T05:20:08.096606,05:20:08,6702.66,569725.82,3
2025-10-30T05:20:08.686005,05:20:08,6702.94,569749.77,3
2025-10-30T05:20:19.764447,05:20:19,6728.28,571903.64,3
2025-10-30T05:20:20.721221,05:20:20,6719.19,571130.89,3
2025-10-30T05:20:31.523330,05:20:31,6710.24,570370.66,3
2025-10-30T05:20:32.605198,05:20:32,6710.93,570429.04,3
2025-10-30T05:20:43.440987,05:20:43,6715.17,570789.38,3
2025-10-30T05:20:44.237065,05:20:44,6717.64,570999.69,3
2025-10-30T05:20:55.044977,05:20:55,6740.05,572903.99,3
2025-10-30T05:20:56.387416,05:20:56,6740.05,572904.42,3
2025-10-30T05:21:06.681158,05:21:06,6746.32,573437.14,3
2025-10-30T05:21:08.577670,05:21:08,6746.36,573440.8,3
2025-10-30T05:21:18.615531,05:21:18,6725.91,571702.57,3
2025-10-30T05:21:20.421617,05:21:20,6731.26,572157.24,3
2025-10-30T05:21:30.276585,05:21:30,6760.49,574641.32,3
2025-10-30T05:21:31.981627,05:21:31,6765.53,575070.17,3
2025-10-30T05:21:41.879334,05:21:41,6805.16,578439.01,3
2025-10-30T05:21:43.599627,05:21:43,6805.25,578445.97,3
2025-10-30T05:21:53.773878,05:21:53,6812.6,579070.59,3
2025-10-30T05:21:55.177728,05:21:55,6813.51,579148.55,3
2025-10-30T05:22:05.454136,05:22:05,6814.1,579198.13,3
2025-10-30T05:22:06.748377,05:22:06,6894.0,585990.26,3
2025-10-30T05:22:17.515899,05:22:17,6961.52,591729.55,3
2025-10-30T05:22:18.734447,05:22:18,6964.45,591977.98,3
2025-10-30T05:22:29.153822,05:22:29,6945.88,590399.44,3
2025-10-30T05:22:30.925569,05:22:30,6943.18,590170.06,3
2025-10-30T05:22:40.830825,05:22:40,6880.51,584843.27,3
2025-10-30T05:22:42.512439,05:22:42,6880.5,584842.55,3
2025-10-30T05:22:52.459075,05:22:52,6855.92,582753.42,3
2025-10-30T05:22:54.391729,05:22:54,6852.12,582430.54,3
2025-10-30T05:23:04.440525,05:23:04,6830.03,580552.52,3
2025-10-30T05:23:05.971466,05:23:05,6804.9,578416.84,3
2025-10-30T05:23:16.039197,05:23:16,6769.3,575390.13,3
2025-10-30T05:23:17.594316,05:23:17,6759.64,574569.11,3
2025-10-30T05:23:28.516025,05:23:28,6773.26,575727.37,3
2025-10-30T05:23:29.445409,05:23:29,6789.15,577078.15,3
2025-10-30T05:23:40.421913,05:23:40,6769.31,575391.61,3
2025-10-30T05:23:41.333585,05:23:41,6769.42,575400.69,3
2025-10-30T05:23:52.059697,05:23:52,6770.78,575516.43,3
2025-10-30T05:23:52.973854,05:23:52,6770.39,575483.41,3
2025-10-30T05:24:04.071704,05:24:04,6807.64,578649.65,3
2025-10-30T05:24:04.933721,05:24:04,6808.53,578725.3,3
2025-10-30T05:24:16.268868,05:24:16,6843.06,581659.93,3
2025-10-30T05:24:16.558926,05:24:16,6843.02,581657.07,3
2025-10-30T05:24:28.478016,05:24:28,6856.07,582766.13,3
2025-10-30T05:24:28.505349,05:24:28,6856.07,582765.99,3
2025-10-30T05:24:40.326974,05:24:40,6875.45,584413.44,3
2025-10-30T05:24:40.701025,05:24:40,6888.26,585502.06,3
2025-10-30T05:24:51.887945,05:24:51,6914.29,587714.51,3
2025-10-30T05:24:52.367760,05:24:52,6914.33,587718.23,3
2025-10-30T05:25:03.995509,05:25:03,6979.03,593217.88,3
2025-10-30T05:25:04.354190,05:25:04,6978.74,593192.66,3
2025-10-30T05:25:15.983542,05:25:15,7034.79,597957.46,3
2025-10-30T05:25:16.497918,05:25:16,7038.41,598265.26,3
2025-10-30T05:25:27.608865,05:25:27,7050.57,599298.18,3
2025-10-30T05:25:28.946211,05:25:28,7050.77,599315.22,3
2025-10-30T05:25:39.250260,05:25:39,7036.23,598079.94,3
2025-10-30T05:25:40.817986,05:25:40,7037.47,598184.71,3
2025-10-30T05:25:51.169802,05:25:51,7056.14,599771.55,3
2025-10-30T05:25:52.899143,05:25:52,7058.25,599951.66,3
2025-10-30T05:26:02.840312,05:26:02,7070.36,600981.0,3
2025-10-30T05:26:04.486176,05:26:04,7078.58,601679.71,3
2025-10-30T05:26:14.782115,05:26:14,7091.04,602738.42,3
2025-10-30T05:26:16.460202,05:26:16,7088.77,602545.33,3
2025-10-30T05:26:26.418372,05:26:26,7097.16,603258.35,3
2025-10-30T05:26:28.440390,05:26:28,7110.95,604430.49,3
2025-10-30T05:26:38.467946,05:26:38,7119.88,605190.01,3
2025-10-30T05:26:40.084735,05:26:40,7121.01,605286.12,3
2025-10-30T05:26:50.394249,05:26:50,7075.54,601421.13,3
2025-10-30T05:26:51.969413,05:26:51,7078.15,601642.61,3
2025-10-30T05:27:02.625073,05:27:02,7031.5,597677.2,3
2025-10-30T05:27:03.575903,05:27:03,7033.2,597821.75,3
2025-10-30T05:27:15.391944,05:27:15,7028.77,597445.22,3
2025-10-30T05:27:15.450114,05:27:15,7028.65,597435.62,3
2025-10-30T05:27:27.613764,05:27:27,7061.67,600242.02,3
2025-10-30T05:27:27.718406,05:27:27,7067.78,600761.18,3
2025-10-30T05:27:39.589988,05:27:39,7031.75,597699.09,3
2025-10-30T05:27:39.888847,05:27:39,7031.89,597710.66,3
2025-10-30T05:27:51.479277,05:27:51,7016.75,596423.8,3
2025-10-30T05:27:52.042831,05:27:52,7015.38,596307.23,3
2025-10-30T05:28:03.665396,05:28:03,7009.39,595797.92,3
2025-10-30T05:28:04.464545,05:28:04,7009.59,595815.02,3
2025-10-30T05:28:16.243800,05:28:16,7029.53,597510.22,3
2025-10-30T05:28:16.413997,05:28:16,7027.23,597314.41,3
2025-10-30T05:28:28.427416,05:28:28,7072.08,601127.16,3
2025-10-30T05:28:28.639370,05:28:28,7064.77,600505.64,3
2025-10-30T05:28:40.580018,05:28:40,7020.07,596705.55,3
2025-10-30T05:28:40.767741,05:28:40,7020.07,596705.55,3
2025-10-30T05:28:53.009534,05:28:53,7029.19,597481.3,3
2025-10-30T05:28:53.076163,05:28:53,7029.19,597481.3,3
2025-10-30T05:29:04.667652,05:29:04,7035.8,598042.77,3
2025-10-30T05:29:05.619603,05:29:05,7035.8,598042.77,3
2025-10-30T05:29:16.592030,05:29:16,7076.02,601461.59,3
2025-10-30T05:29:17.755117,05:29:17,7058.08,599937.21,3
2025-10-30T05:29:28.518416,05:29:28,7062.28,600293.41,3
2025-10-30T05:29:29.927668,05:29:29,7050.03,599252.25,3
2025-10-30T05:29:40.160322,05:29:40,7056.2,599777.06,3
2025-10-30T05:29:41.822280,05:29:41,7055.26,599696.96,3
2025-10-30T05:29:52.095498,05:29:52,7058.48,599971.08,3
2025-10-30T05:29:53.768525,05:29:53,7064.96,600521.99,3
2025-10-30T05:30:04.235071,05:30:04,7067.95,600775.95,3
2025-10-30T05:30:05.965449,05:30:05,7063.79,600422.46,3
2025-10-30T05:30:16.423534,05:30:16,7063.5,600397.1,3
2025-10-30T05:30:17.634864,05:30:17,7062.93,600349.22,3
2025-10-30T05:30:28.418517,05:30:28,7054.96,599671.94,3
2025-10-30T05:30:29.784675,05:30:29,7051.07,599340.53,3
2025-10-30T05:30:40.503039,05:30:40,7052.22,599438.78,3
2025-10-30T05:30:42.006855,05:30:42,7052.46,599458.93,3
2025-10-30T05:30:52.744746,05:30:52,7064.09,600447.99,3
2025-10-30T05:30:53.662155,05:30:53,7064.1,600448.41,3
2025-10-30T05:31:04.950235,05:31:04,7064.14,600451.93,3
2025-10-30T05:31:05.606682,05:31:05,7064.64,600494.04,3
2025-10-30T05:31:16.981491,05:31:16,7028.73,597442.06,3
2025-10-30T05:31:17.504500,05:31:17,7029.51,597508.14,3
2025-10-30T05:31:28.578575,05:31:28,7025.83,597195.9,3
2025-10-30T05:31:29.436836,05:31:29,7025.74,597187.95,3
2025-10-30T05:31:41.378791,05:31:41,7054.43,599626.29,3
2025-10-30T05:31:41.719561,05:31:41,7058.39,599962.97,3
2025-10-30T05:31:53.678226,05:31:53,7039.96,598396.22,3
2025-10-30T05:31:53.883319,05:31:53,7040.84,598471.41,3
2025-10-30T05:32:05.977473,05:32:05,7041.43,598521.49,3
2025-10-30T05:32:06.024820,05:32:06,7041.54,598530.82,3
2025-10-30T05:32:17.910782,05:32:17,7061.78,600251.1,3
2025-10-30T05:32:18.201590,05:32:18,7061.78,600251.1,3
2025-10-30T05:32:29.781045,05:32:29,7033.72,597866.06,3
2025-10-30T05:32:30.154762,05:32:30,7033.72,597866.06,3
2025-10-30T05:32:42.245178,05:32:42,7072.55,601166.95,3
2025-10-30T05:32:42.438692,05:32:42,7072.91,601197.72,3
2025-10-30T05:32:54.385679,05:32:54,7080.54,601845.95,3
2025-10-30T05:32:54.436878,05:32:54,7080.92,601878.56,3
2025-10-30T05:33:06.357540,05:33:06,7101.26,603606.78,3
2025-10-30T05:33:06.610538,05:33:06,7101.94,603664.84,3
2025-10-30T05:33:18.333313,05:33:18,7090.85,602721.95,3
2025-10-30T05:33:19.042179,05:33:19,7091.05,602738.99,3
2025-10-30T05:33:30.238153,05:33:30,7099.48,603455.42,3
2025-10-30T05:33:31.197357,05:33:31,7099.32,603442.04,3
2025-10-30T05:33:42.232668,05:33:42,7162.69,608828.36,3
2025-10-30T05:33:43.345064,05:33:43,7146.9,607486.52,3
2025-10-30T05:33:54.216795,05:33:54,7147.61,607546.81,3
2025-10-30T05:33:55.852157,05:33:55,7160.07,608606.07,3
2025-10-30T05:34:06.453252,05:34:06,7126.7,605769.54,3
2025-10-30T05:34:07.458052,05:34:07,7113.27,604627.64,3
2025-10-30T05:34:18.194546,05:34:18,7123.88,605529.92,3
2025-10-30T05:34:19.659689,05:34:19,7113.4,604639.23,3
2025-10-30T05:34:30.172185,05:34:30,7090.86,602722.8,3
2025-10-30T05:34:31.533593,05:34:31,7090.15,602662.54,3
2025-10-30T05:34:42.359858,05:34:42,7066.37,600641.11,3
2025-10-30T05:34:43.144603,05:34:43,7053.12,599514.95,3
2025-10-30T05:34:54.348974,05:34:54,7014.75,596253.56,3
2025-10-30T05:34:55.100054,05:34:55,7014.65,596245.61,3
2025-10-30T05:35:06.575002,05:35:06,7032.49,597761.84,3
2025-10-30T05:35:06.774135,05:35:06,7032.72,597781.61,3
2025-10-30T05:35:18.298287,05:35:18,7019.66,596670.75,3
2025-10-30T05:35:19.248830,05:35:19,7019.63,596668.89,3
2025-10-30T05:35:30.243826,05:35:30,7053.53,599549.69,3
2025-10-30T05:35:30.865705,05:35:30,7053.45,599543.22,3
2025-10-30T05:35:42.286597,05:35:42,7023.63,597008.94,3
2025-10-30T05:35:42.749097,05:35:42,7031.41,597669.69,3
2025-10-30T05:35:54.251826,05:35:54,7061.8,600253.13,3
2025-10-30T05:35:55.241925,05:35:55,7055.42,599710.91,3
2025-10-30T05:36:06.759088,05:36:06,7008.3,595705.2,3
2025-10-30T05:36:07.124535,05:36:07,7005.4,595459.16,3
2025-10-30T05:36:19.011933,05:36:19,6974.42,592825.65,3
2025-10-30T05:36:19.365067,05:36:19,6974.12,592800.31,3
2025-10-30T05:36:31.274153,05:36:31,6986.31,593836.35,3
2025-10-30T05:36:31.526406,05:36:31,6986.51,593853.63,3
2025-10-30T05:36:43.482304,05:36:43,6968.51,592323.74,3
2025-10-30T05:36:43.862685,05:36:43,6968.51,592323.74,3
2025-10-30T05:36:55.660746,05:36:55,6962.02,591771.59,3
2025-10-30T05:36:56.145022,05:36:56,6951.85,590907.06,3
2025-10-30T05:37:07.873363,05:37:07,6901.35,586614.9,3
2025-10-30T05:37:08.458140,05:37:08,6898.58,586379.66,3
2025-10-30T05:37:20.058601,05:37:20,6913.12,587615.02,3
2025-10-30T05:37:20.697097,05:37:20,6912.92,587598.41,3
2025-10-30T05:37:32.227176,05:37:32,6921.14,588296.78,3
2025-10-30T05:37:32.641967,05:37:32,6917.43,587981.63,3
2025-10-30T05:37:44.102838,05:37:44,6936.4,589593.69,3
2025-10-30T05:37:44.613306,05:37:44,6936.65,589615.67,3
2025-10-30T05:37:55.680463,05:37:55,6901.15,586597.83,3
2025-10-30T05:37:56.623042,05:37:56,6903.56,586803.01,3
