timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-12T19:33:54.929784,19:33:54,12188.51,12188.51,3
2025-11-12T19:34:07.221589,19:34:07,12134.28,12134.28,3
2025-11-12T19:34:19.756836,19:34:19,12085.65,12085.65,3
2025-11-12T19:34:31.981618,19:34:31,12074.77,12074.77,3
2025-11-12T19:34:44.303761,19:34:44,12073.1,12073.1,3
2025-11-12T19:34:56.735551,19:34:56,12090.96,12090.96,3
2025-11-12T19:35:09.101485,19:35:09,12095.53,12095.53,3
2025-11-12T19:35:21.539713,19:35:21,12098.44,12098.44,3
2025-11-12T19:35:33.786217,19:35:33,12048.9,12048.9,3
2025-11-12T19:35:46.051615,19:35:46,12081.81,12081.81,3
2025-11-12T19:35:58.414409,19:35:58,12073.39,12073.39,3
2025-11-12T19:36:10.942197,19:36:10,12062.62,12062.62,3
2025-11-12T19:36:23.130905,19:36:23,12024.2,12024.2,3
2025-11-12T19:36:35.483228,19:36:35,12036.32,12036.32,3
2025-11-12T19:36:47.827265,19:36:47,12059.23,12059.23,3
2025-11-12T19:37:00.335451,19:37:00,12025.5,12025.5,3
2025-11-12T19:37:12.823357,19:37:12,12069.17,12069.17,3
2025-11-12T19:37:25.120406,19:37:25,12068.9,12068.9,3
2025-11-12T19:37:37.800526,19:37:37,12082.17,12082.17,3
2025-11-12T19:37:50.355585,19:37:50,12094.76,12094.76,3
2025-11-12T19:38:02.707995,19:38:02,12102.37,12102.37,3
2025-11-12T19:38:14.973118,19:38:14,12114.06,12114.06,3
2025-11-12T19:38:27.285168,19:38:27,12111.78,12111.78,3
2025-11-12T19:38:39.464063,19:38:39,12078.35,12078.35,3
2025-11-12T19:38:51.549310,19:38:51,12076.33,12076.33,3
2025-11-12T19:39:03.631284,19:39:03,12139.4,12139.4,3
2025-11-12T19:39:15.689874,19:39:15,12114.71,12114.71,3
2025-11-12T19:39:27.882036,19:39:27,12143.65,12143.65,3
2025-11-12T19:39:40.305669,19:39:40,12138.52,12138.52,3
2025-11-12T19:39:52.477827,19:39:52,12142.27,12142.27,3
2025-11-12T19:40:04.799310,19:40:04,12116.58,12116.58,3
2025-11-12T19:40:17.411015,19:40:17,12132.96,12132.96,3
2025-11-12T19:40:29.435516,19:40:29,12168.65,12168.65,3
2025-11-12T19:40:41.393744,19:40:41,12193.85,12193.85,3
2025-11-12T19:40:53.611550,19:40:53,12207.38,12207.38,3
2025-11-12T19:41:05.632412,19:41:05,12198.33,12198.33,3
2025-11-12T19:41:17.688229,19:41:17,12198.11,12198.11,3
2025-11-12T19:41:30.024054,19:41:30,12208.36,12208.36,3
2025-11-12T19:41:42.777356,19:41:42,12228.7,12228.7,3
2025-11-12T19:41:55.152595,19:41:55,12210.39,12210.39,3
2025-11-12T19:42:07.371124,19:42:07,12171.99,12171.99,3
2025-11-12T19:42:19.712393,19:42:19,12155.06,12155.06,3
2025-11-12T19:42:32.222913,19:42:32,12179.78,12179.78,3
2025-11-12T19:42:44.398669,19:42:44,12231.6,12231.6,3
2025-11-12T19:42:56.366793,19:42:56,12237.35,12237.35,3
2025-11-12T19:43:08.517757,19:43:08,12239.23,12239.23,3
2025-11-12T19:43:21.147216,19:43:21,12237.95,12237.95,3
2025-11-12T19:43:33.408027,19:43:33,12218.17,12218.17,3
2025-11-12T19:43:45.524174,19:43:45,12273.04,12273.04,3
2025-11-12T19:43:57.784768,19:43:57,12222.49,12222.49,3
2025-11-12T19:44:10.008540,19:44:10,12224.19,12224.19,3
2025-11-12T19:44:22.513023,19:44:22,12233.6,12233.6,3
2025-11-12T19:44:34.790654,19:44:34,12205.85,12205.85,3
2025-11-12T19:44:47.238442,19:44:47,12205.8,12205.8,3
2025-11-12T19:44:59.473517,19:44:59,12221.96,12221.96,3
2025-11-12T19:45:11.487961,19:45:11,12198.36,12198.36,3
2025-11-12T19:45:23.702212,19:45:23,12182.97,12182.97,3
2025-11-12T19:45:35.964816,19:45:35,12149.34,12149.34,3
2025-11-12T19:45:48.444298,19:45:48,12166.78,12166.78,3
2025-11-12T19:46:00.552429,19:46:00,12194.96,12194.96,3
2025-11-12T19:46:13.082699,19:46:13,12141.02,12141.02,3
2025-11-12T19:46:25.165259,19:46:25,12154.61,12154.61,3
2025-11-12T19:46:37.396119,19:46:37,12183.57,12183.57,3
2025-11-12T19:46:49.466829,19:46:49,12201.14,12201.14,3
2025-11-12T19:47:01.750159,19:47:01,12158.16,12158.16,3
2025-11-12T19:47:13.941251,19:47:13,12208.14,12208.14,3
2025-11-12T19:47:26.554267,19:47:26,12171.36,12171.36,3
2025-11-12T19:47:38.609044,19:47:38,12200.09,12200.09,3
2025-11-12T19:47:50.636198,19:47:50,12250.98,12250.98,3
2025-11-12T19:48:02.762234,19:48:02,12228.6,12228.6,3
2025-11-12T19:48:15.169911,19:48:15,12250.78,12250.78,3
2025-11-12T19:48:27.613517,19:48:27,12268.39,12268.39,3
2025-11-12T19:48:39.704419,19:48:39,12207.45,12207.45,3
2025-11-12T19:48:51.932048,19:48:51,12204.11,12204.11,3
2025-11-12T19:49:04.022959,19:49:04,12177.65,12177.65,3
2025-11-12T19:49:16.261741,19:49:16,12164.85,12164.85,3
2025-11-12T19:49:28.787851,19:49:28,12222.57,12222.57,3
2025-11-12T19:49:41.189803,19:49:41,12195.11,12195.11,3
2025-11-12T19:49:53.447892,19:49:53,12195.42,12195.42,3
2025-11-12T19:50:05.947002,19:50:05,12188.94,12188.94,3
2025-11-12T19:50:18.480729,19:50:18,12208.4,12208.4,3
2025-11-12T19:50:30.759411,19:50:30,12241.21,12241.21,3
2025-11-12T19:50:42.685270,19:50:42,12256.85,12256.85,3
2025-11-12T19:50:54.708617,19:50:54,12211.04,12211.04,3
2025-11-12T19:51:06.772533,19:51:06,12199.84,12199.84,3
2025-11-12T19:51:18.688440,19:51:18,12247.26,12247.26,3
2025-11-12T19:51:30.762662,19:51:30,12224.09,12224.09,3
2025-11-12T19:51:43.143572,19:51:43,12210.13,12210.13,3
2025-11-12T19:51:55.203838,19:51:55,12209.95,12209.95,3
2025-11-12T19:52:07.316994,19:52:07,12140.81,12140.81,3
2025-11-12T19:52:19.398113,19:52:19,12166.66,12166.66,3
2025-11-12T19:52:31.817863,19:52:31,12047.42,12047.42,3
2025-11-12T19:52:44.010573,19:52:44,12041.13,12041.13,3
2025-11-12T19:52:56.405319,19:52:56,12063.01,12063.01,3
2025-11-12T19:53:08.839760,19:53:08,12040.48,12040.48,3
2025-11-12T19:53:20.915251,19:53:20,12040.31,12040.31,3
2025-11-12T19:53:33.205611,19:53:33,12049.46,12049.46,3
2025-11-12T19:53:45.736704,19:53:45,12042.22,12042.22,3
2025-11-12T19:53:57.874525,19:53:57,12048.12,12048.12,3
2025-11-12T19:54:10.390204,19:54:10,12041.04,12041.04,3
2025-11-12T19:54:22.795020,19:54:22,12037.17,12037.17,3
2025-11-12T19:54:34.910936,19:54:34,12096.5,12096.5,3
2025-11-12T19:54:47.656609,19:54:47,12071.01,12071.01,3
2025-11-12T19:54:59.832257,19:54:59,12073.8,12073.8,3
2025-11-12T19:55:11.987842,19:55:11,12057.86,12057.86,3
2025-11-12T19:55:24.452690,19:55:24,12002.29,12002.29,3
2025-11-12T19:55:36.756801,19:55:36,12015.57,12015.57,3
2025-11-12T19:55:48.793988,19:55:48,12004.79,12004.79,3
2025-11-12T19:56:01.283025,19:56:01,11991.23,11991.23,3
2025-11-12T19:56:13.554740,19:56:13,12005.92,12005.92,3
2025-11-12T19:56:25.790035,19:56:25,12039.27,12039.27,3
2025-11-12T19:56:37.864884,19:56:37,12037.57,12037.57,3
2025-11-12T19:56:49.874353,19:56:49,12035.4,12035.4,3
2025-11-12T19:57:02.237946,19:57:02,11999.28,11999.28,3
2025-11-12T19:57:15.188926,19:57:15,11989.35,11989.35,3
2025-11-12T19:57:28.064717,19:57:28,11995.26,11995.26,3
2025-11-12T19:57:40.280862,19:57:40,12003.84,12003.84,3
2025-11-12T19:57:52.753933,19:57:52,12040.17,12040.17,3
2025-11-12T19:58:05.322367,19:58:05,11987.12,11987.12,3
2025-11-12T19:58:17.542632,19:58:17,11955.58,11955.58,3
2025-11-12T19:58:29.642757,19:58:29,11999.51,11999.51,3
2025-11-12T19:58:42.401955,19:58:42,11960.63,11960.63,3
2025-11-12T19:58:54.635406,19:58:54,11955.69,11955.69,3
2025-11-12T19:59:06.959655,19:59:06,11972.13,11972.13,3
2025-11-12T19:59:19.552857,19:59:19,11990.67,11990.67,3
2025-11-12T19:59:31.959737,19:59:31,11973.43,11973.43,3
2025-11-12T19:59:44.154643,19:59:44,11977.61,11977.61,3
2025-11-12T19:59:56.422867,19:59:56,11966.89,11966.89,3
2025-11-12T20:00:08.554978,20:00:08,11989.69,11989.69,3
2025-11-12T20:00:20.852290,20:00:20,12008.39,12008.39,3
2025-11-12T20:00:33.118549,20:00:33,12001.2,12001.2,3
2025-11-12T20:00:45.826585,20:00:45,12004.51,12004.51,3
2025-11-12T20:00:57.943168,20:00:57,12046.15,12046.15,3
2025-11-12T20:01:10.119046,20:01:10,11992.22,11992.22,3
2025-11-12T20:01:22.387460,20:01:22,11942.54,11942.54,3
2025-11-12T20:01:34.315289,20:01:34,11869.92,11869.92,3
2025-11-12T20:01:46.586930,20:01:46,11980.01,11980.01,3
2025-11-12T20:01:58.667674,20:01:58,11978.72,11978.72,3
2025-11-12T20:02:11.103862,20:02:11,12058.17,12058.17,3
2025-11-12T20:02:23.258012,20:02:23,12006.47,12006.47,3
2025-11-12T20:02:35.677845,20:02:35,12065.25,12065.25,3
2025-11-12T20:02:47.730047,20:02:47,12062.9,12062.9,3
2025-11-12T20:03:00.235723,20:03:00,12043.94,12043.94,3
2025-11-12T20:03:12.536745,20:03:12,12118.53,12118.53,3
2025-11-12T20:03:24.621839,20:03:24,12136.43,12136.43,3
2025-11-12T20:03:36.686163,20:03:36,12072.05,12072.05,3
2025-11-12T20:03:48.858746,20:03:48,12049.52,12049.52,3
2025-11-12T20:04:01.172048,20:04:01,12103.61,12103.61,3
2025-11-12T20:04:13.227879,20:04:13,12016.6,12016.6,3
2025-11-12T20:04:25.411284,20:04:25,11967.41,11967.41,3
2025-11-12T20:04:37.369908,20:04:37,11975.1,11975.1,3
2025-11-12T20:04:50.102805,20:04:50,11970.58,11970.58,3
2025-11-12T20:05:02.457384,20:05:02,11852.6,11852.6,3
2025-11-12T20:05:14.982039,20:05:14,11940.82,11940.82,3
2025-11-12T20:05:27.164445,20:05:27,11911.6,11911.6,3
2025-11-12T20:05:39.546133,20:05:39,11919.62,11919.62,3
2025-11-12T20:05:52.112506,20:05:52,11955.26,11955.26,3
2025-11-12T20:06:04.551812,20:06:04,11882.65,11882.65,3
2025-11-12T20:06:16.629510,20:06:16,11842.51,11842.51,3
2025-11-12T20:06:29.164020,20:06:29,11841.21,11841.21,3
2025-11-12T20:06:41.556497,20:06:41,11820.0,11820.0,3
2025-11-12T20:06:53.879537,20:06:53,11834.49,11834.49,3
2025-11-12T20:07:05.950055,20:07:05,11786.48,11786.48,3
2025-11-12T20:07:18.143603,20:07:18,11806.21,11806.21,3
2025-11-12T20:07:30.602435,20:07:30,11782.82,11782.82,3
2025-11-12T20:07:43.044548,20:07:43,11773.27,11773.27,3
2025-11-12T20:13:06.629472,20:13:06,11857.47,11857.47,3
2025-11-12T20:13:18.891619,20:13:18,11896.53,11896.53,3
2025-11-12T20:13:31.151257,20:13:31,11921.01,11921.01,3
2025-11-12T20:13:43.893298,20:13:43,11954.27,11954.27,3
2025-11-12T20:13:56.147246,20:13:56,11925.38,11925.38,3
2025-11-12T20:14:08.689818,20:14:08,11956.59,11956.59,3
2025-11-12T20:14:21.193507,20:14:21,11999.71,11999.71,3
2025-11-12T20:14:33.337700,20:14:33,11967.41,11967.41,3
2025-11-12T20:14:46.035338,20:14:46,11921.03,11921.03,3
2025-11-12T20:14:58.111017,20:14:58,11946.48,11946.48,3
2025-11-12T20:15:10.398005,20:15:10,11986.91,11986.91,3
2025-11-12T20:15:22.845188,20:15:22,12003.7,12003.7,3
2025-11-12T20:15:35.700135,20:15:35,12016.47,12016.47,3
2025-11-12T20:15:48.028565,20:15:48,12068.58,12068.58,3
2025-11-12T20:16:00.617881,20:16:00,12057.41,12057.41,3
2025-11-12T20:16:12.937879,20:16:12,12092.23,12092.23,3
2025-11-12T20:16:25.535094,20:16:25,12143.61,12143.61,3
2025-11-12T20:16:37.536983,20:16:37,12137.09,12137.09,3
2025-11-12T20:16:49.793848,20:16:49,11977.17,11977.17,3
2025-11-12T20:17:02.051873,20:17:02,11874.61,11874.61,3
2025-11-12T20:17:14.728944,20:17:14,11664.08,11664.08,3
2025-11-12T20:17:26.969492,20:17:26,11561.36,11561.36,3
2025-11-12T20:17:39.196505,20:17:39,11496.06,11496.06,3
2025-11-12T20:17:52.218290,20:17:52,11378.75,11378.75,3
2025-11-12T20:18:05.049877,20:18:05,11327.57,11327.57,3
2025-11-12T20:18:18.039955,20:18:18,11427.74,11427.74,3
2025-11-12T20:18:30.777246,20:18:30,11240.53,11240.53,3
2025-11-12T20:18:43.482702,20:18:43,11073.28,11073.28,3
2025-11-12T20:18:56.226247,20:18:56,10959.02,10959.02,3
2025-11-12T20:19:09.016775,20:19:09,10627.72,10627.72,3
2025-11-12T20:19:22.346268,20:19:22,10465.29,10465.29,3
2025-11-12T20:19:35.051120,20:19:35,10347.94,10347.94,3
2025-11-12T20:19:48.183460,20:19:48,10583.22,10583.22,3
2025-11-12T20:20:01.156661,20:20:01,10774.43,10774.43,3
2025-11-12T20:20:18.710728,20:20:18,10940.23,10940.23,3
2025-11-12T20:20:31.916405,20:20:31,10897.6,10897.6,3
2025-11-12T20:20:44.500642,20:20:44,11091.6,11091.6,3
2025-11-12T20:20:57.095840,20:20:57,11039.26,11039.26,3
2025-11-12T20:21:09.960448,20:21:09,11147.8,11147.8,3
2025-11-12T20:21:23.172738,20:21:23,11053.05,11053.05,3
2025-11-12T20:21:36.141330,20:21:36,10985.98,10985.98,3
2025-11-12T20:21:49.477152,20:21:49,10774.35,10774.35,3
2025-11-12T20:22:02.396798,20:22:02,10731.46,10731.46,3
2025-11-12T20:22:15.337061,20:22:15,10714.57,10714.57,3
2025-11-12T20:22:28.970025,20:22:28,10819.04,10819.04,3
2025-11-12T20:22:42.076804,20:22:42,10922.22,10922.22,3
2025-11-12T20:22:54.900344,20:22:54,10976.58,10976.58,3
2025-11-12T20:23:07.970186,20:23:07,10861.24,10861.24,3
2025-11-12T20:23:20.850151,20:23:20,10917.87,10917.87,3
2025-11-12T20:23:34.004856,20:23:34,10968.6,10968.6,3
2025-11-12T20:23:47.248748,20:23:47,11080.09,11080.09,3
2025-11-12T20:24:00.415408,20:24:00,11032.85,11032.85,3
2025-11-12T20:24:13.208367,20:24:13,11052.59,11052.59,3
2025-11-12T20:24:26.230495,20:24:26,11105.72,11105.72,3
2025-11-12T20:24:39.438305,20:24:39,11176.05,11176.05,3
2025-11-12T20:24:52.742267,20:24:52,11139.12,11139.12,3
2025-11-12T20:25:05.428304,20:25:05,11112.67,11112.67,3
2025-11-12T20:25:17.880022,20:25:17,10923.71,10923.71,3
2025-11-12T20:25:31.164632,20:25:31,10940.34,10940.34,3
2025-11-12T20:25:44.547882,20:25:44,10842.44,10842.44,3
2025-11-12T20:25:57.373136,20:25:57,10835.5,10835.5,3
2025-11-12T20:26:10.371449,20:26:10,11031.33,11031.33,3
2025-11-12T20:26:23.232182,20:26:23,11010.6,11010.6,3
2025-11-12T20:26:36.861718,20:26:36,10974.26,10974.26,3
2025-11-12T20:26:50.215043,20:26:50,10931.83,10931.83,3
2025-11-12T20:27:03.508396,20:27:03,10924.47,10924.47,3
2025-11-12T20:27:16.624268,20:27:16,10949.9,10949.9,3
2025-11-12T20:27:29.700007,20:27:29,10924.94,10924.94,3
2025-11-12T20:27:42.316195,20:27:42,10883.45,10883.45,3
2025-11-12T20:27:55.625816,20:27:55,10860.08,10860.08,3
2025-11-12T20:28:08.244677,20:28:08,10858.73,10858.73,3
2025-11-12T20:28:21.565783,20:28:21,10855.03,10855.03,3
2025-11-12T20:28:34.745690,20:28:34,10913.24,10913.24,3
2025-11-12T20:28:47.763398,20:28:47,10783.39,10783.39,3
2025-11-12T20:29:00.115030,20:29:00,10903.77,10903.77,3
2025-11-12T20:29:12.765321,20:29:12,10810.28,10810.28,3
2025-11-12T20:29:25.124122,20:29:25,10770.89,10770.89,3
2025-11-12T20:29:37.452857,20:29:37,10796.19,10796.19,3
2025-11-12T20:29:49.553843,20:29:49,10784.74,10784.74,3
2025-11-12T20:30:01.784505,20:30:01,10841.4,10841.4,3
2025-11-12T20:30:14.382315,20:30:14,10836.3,10836.3,3
2025-11-12T20:30:26.542283,20:30:26,10970.76,10970.76,3
2025-11-12T20:30:39.205037,20:30:39,11028.58,11028.58,3
2025-11-12T20:30:51.692760,20:30:51,10966.18,10966.18,3
2025-11-12T20:31:04.484355,20:31:04,10814.73,10814.73,3
2025-11-12T20:31:16.885804,20:31:16,10893.48,10893.48,3
2025-11-12T20:31:29.217718,20:31:29,10793.0,10793.0,3
2025-11-12T20:31:41.637494,20:31:41,10809.07,10809.07,3
2025-11-12T20:31:54.198902,20:31:54,10800.29,10800.29,3
2025-11-12T20:32:06.813835,20:32:06,10674.32,10674.32,3
2025-11-12T20:32:19.308021,20:32:19,10659.07,10659.07,3
2025-11-12T20:32:32.094251,20:32:32,10807.3,10807.3,3
2025-11-12T20:32:44.364824,20:32:44,10812.04,10812.04,3
2025-11-12T20:32:56.887166,20:32:56,10841.92,10841.92,3
2025-11-12T20:33:09.505531,20:33:09,10753.41,10753.41,3
2025-11-12T20:33:22.363630,20:33:22,10793.9,10793.9,3
2025-11-12T20:33:34.564554,20:33:34,10764.09,10764.09,3
2025-11-12T20:33:46.735694,20:33:46,10877.69,10877.69,3
2025-11-12T20:33:59.062690,20:33:59,10948.72,10948.72,3
2025-11-12T20:34:11.464524,20:34:11,11081.2,11081.2,3
2025-11-12T20:34:23.966867,20:34:23,11149.46,11149.46,3
2025-11-12T20:34:36.553846,20:34:36,11308.13,11308.13,3
2025-11-12T20:34:48.795993,20:34:48,11313.63,11313.63,3
2025-11-12T20:35:01.304338,20:35:01,11198.96,11198.96,3
2025-11-12T20:35:13.525698,20:35:13,11025.02,11025.02,3
2025-11-12T20:35:26.025084,20:35:26,10953.47,10953.47,3
2025-11-12T20:35:38.424002,20:35:38,10965.02,10965.02,3
2025-11-12T20:35:50.875821,20:35:50,10883.73,10883.73,3
2025-11-12T20:36:03.482778,20:36:03,10812.45,10812.45,3
2025-11-12T20:36:15.771631,20:36:15,10911.4,10911.4,3
2025-11-12T20:36:28.114901,20:36:28,11049.38,11049.38,3
2025-11-12T20:36:40.672083,20:36:40,11051.52,11051.52,3
2025-11-12T20:36:53.133186,20:36:53,11045.57,11045.57,3
2025-11-12T20:37:05.434710,20:37:05,10956.8,10956.8,3
2025-11-12T20:37:17.816305,20:37:17,10929.68,10929.68,3
2025-11-12T20:37:30.423030,20:37:30,10941.67,10941.67,3
2025-11-12T20:37:42.791939,20:37:42,10920.85,10920.85,3
2025-11-12T20:37:55.551232,20:37:55,10838.54,10838.54,3
2025-11-12T20:38:08.311406,20:38:08,10831.68,10831.68,3
2025-11-12T20:38:21.288310,20:38:21,10925.1,10925.1,3
2025-11-12T20:38:33.733971,20:38:33,10886.36,10886.36,3
2025-11-12T20:38:46.120948,20:38:46,10851.39,10851.39,3
2025-11-12T20:38:58.675589,20:38:58,10829.16,10829.16,3
2025-11-12T20:39:10.877566,20:39:10,10840.99,10840.99,3
2025-11-12T20:39:23.222240,20:39:23,10968.44,10968.44,3
2025-11-12T20:39:35.987276,20:39:35,11036.95,11036.95,3
2025-11-12T20:39:48.434667,20:39:48,11025.15,11025.15,3
2025-11-12T20:40:00.952421,20:40:00,11045.59,11045.59,3
2025-11-12T20:40:13.684198,20:40:13,11141.32,11141.32,3
2025-11-12T20:40:26.033619,20:40:26,11132.11,11132.11,3
2025-11-12T20:40:38.634903,20:40:38,11172.59,11172.59,3
2025-11-12T20:40:50.962647,20:40:50,11176.12,11176.12,3
2025-11-12T20:41:03.625998,20:41:03,11189.14,11189.14,3
2025-11-12T20:41:15.984005,20:41:15,11195.53,11195.53,3
2025-11-12T20:41:28.510945,20:41:28,11173.09,11173.09,3
2025-11-12T20:41:41.283510,20:41:41,11159.48,11159.48,3
2025-11-12T20:41:53.608907,20:41:53,11139.71,11139.71,3
2025-11-12T20:42:06.483247,20:42:06,11138.49,11138.49,3
2025-11-12T20:42:19.541017,20:42:19,11075.64,11075.64,3
2025-11-12T20:42:32.770303,20:42:32,10954.97,10954.97,3
2025-11-12T20:42:45.083354,20:42:45,10838.1,10838.1,3
2025-11-12T20:42:57.223132,20:42:57,10869.28,10869.28,3
2025-11-12T20:43:09.587049,20:43:09,10841.94,10841.94,3
2025-11-12T20:43:21.834096,20:43:21,10773.17,10773.17,3
2025-11-12T20:43:34.273883,20:43:34,10654.68,10654.68,3
2025-11-12T20:43:46.556731,20:43:46,10620.99,10620.99,3
2025-11-12T20:43:59.421938,20:43:59,10601.58,10601.58,3
2025-11-12T20:44:12.109514,20:44:12,10492.16,10492.16,3
2025-11-12T20:44:24.631663,20:44:24,10407.07,10407.07,3
2025-11-12T20:44:37.335224,20:44:37,10497.8,10497.8,3
2025-11-12T20:44:49.864144,20:44:49,10444.54,10444.54,3
2025-11-12T20:45:02.664154,20:45:02,10463.36,10463.36,3
2025-11-12T20:45:15.366070,20:45:15,10364.96,10364.96,3
2025-11-12T20:45:27.716117,20:45:27,10525.52,10525.52,3
2025-11-12T20:45:39.985752,20:45:39,10602.32,10602.32,3
2025-11-12T20:45:52.421300,20:45:52,10542.25,10542.25,3
2025-11-12T20:46:05.044129,20:46:05,10488.15,10488.15,3
2025-11-12T20:46:17.367187,20:46:17,10528.19,10528.19,3
2025-11-12T20:46:30.302637,20:46:30,10487.06,10487.06,3
2025-11-12T20:46:42.774034,20:46:42,10420.7,10420.7,3
2025-11-12T20:46:55.136086,20:46:55,10460.65,10460.65,3
2025-11-12T20:47:07.683585,20:47:07,10512.39,10512.39,3
2025-11-12T20:47:20.282223,20:47:20,10575.03,10575.03,3
2025-11-12T20:47:32.986427,20:47:32,10514.49,10514.49,3
2025-11-12T20:47:45.334534,20:47:45,10592.83,10592.83,3
2025-11-12T20:47:57.644756,20:47:57,10567.29,10567.29,3
2025-11-12T20:48:10.976243,20:48:10,10586.56,10586.56,3
2025-11-12T20:48:23.902289,20:48:23,10513.8,10513.8,3
2025-11-12T20:48:36.930929,20:48:36,10467.4,10467.4,3
2025-11-12T20:48:49.945550,20:48:49,10429.13,10429.13,3
2025-11-12T20:49:03.403338,20:49:03,10354.85,10354.85,3
2025-11-12T20:49:16.230123,20:49:16,10299.93,10299.93,3
2025-11-12T20:49:28.894146,20:49:28,10168.13,10168.13,3
2025-11-12T20:49:41.908424,20:49:41,10151.77,10151.77,3
2025-11-12T20:49:55.171089,20:49:55,10065.63,10065.63,3
2025-11-12T20:50:08.131584,20:50:08,10058.68,10058.68,3
2025-11-12T20:50:21.309123,20:50:21,10037.88,10037.88,3
2025-11-12T20:50:34.627531,20:50:34,10162.29,10162.29,3
2025-11-12T20:50:47.890166,20:50:47,10117.37,10117.37,3
2025-11-12T20:51:01.186411,20:51:01,10153.93,10153.93,3
2025-11-12T20:51:14.267457,20:51:14,9865.94,9865.94,3
2025-11-12T20:51:26.640864,20:51:26,9937.83,9937.83,3
2025-11-12T20:51:38.809262,20:51:38,10052.84,10052.84,3
2025-11-12T20:51:50.948880,20:51:50,10050.88,10050.88,3
2025-11-12T20:52:03.027452,20:52:03,9903.6,9903.6,3
2025-11-12T20:52:15.431226,20:52:15,10007.42,10007.42,3
2025-11-12T20:52:27.586752,20:52:27,9947.11,9947.11,3
2025-11-12T20:52:39.694980,20:52:39,9982.24,9982.24,3
2025-11-12T20:52:51.993545,20:52:51,10030.66,10030.66,3
2025-11-12T20:53:04.248773,20:53:04,10079.88,10079.88,3
2025-11-12T20:53:16.431169,20:53:16,10096.68,10096.68,3
2025-11-12T20:53:28.616660,20:53:28,10140.15,10140.15,3
2025-11-12T20:53:41.021252,20:53:41,10286.56,10286.56,3
2025-11-12T20:53:53.167421,20:53:53,10216.2,10216.2,3
2025-11-12T20:54:05.491931,20:54:05,10247.77,10247.77,3
2025-11-12T20:54:17.517380,20:54:17,10196.79,10196.79,3
2025-11-12T20:54:29.571162,20:54:29,10217.17,10217.17,3
2025-11-12T20:54:41.711732,20:54:41,10219.7,10219.7,3
2025-11-12T20:54:54.065312,20:54:54,10154.18,10154.18,3
2025-11-12T20:55:06.345592,20:55:06,10177.44,10177.44,3
2025-11-12T20:55:18.732885,20:55:18,10231.87,10231.87,3
2025-11-12T20:55:30.817914,20:55:30,10172.03,10172.03,3
2025-11-12T20:55:43.085085,20:55:43,10083.7,10083.7,3
2025-11-12T20:55:55.724495,20:55:55,9944.18,9944.18,3
2025-11-12T20:56:08.027823,20:56:08,9946.38,9946.38,3
2025-11-12T20:56:20.103835,20:56:20,9955.17,9955.17,3
2025-11-12T20:56:32.491216,20:56:32,9982.98,9982.98,3
2025-11-12T20:56:44.760171,20:56:44,9936.94,9936.94,3
2025-11-12T20:56:56.966086,20:56:56,9884.47,9884.47,3
2025-11-12T20:57:09.366307,20:57:09,9746.37,9746.37,3
2025-11-12T20:57:21.736749,20:57:21,9689.84,9689.84,3
2025-11-12T20:57:34.342959,20:57:34,9847.26,9847.26,3
2025-11-12T20:57:46.842608,20:57:46,9882.52,9882.52,3
2025-11-12T20:57:59.297724,20:57:59,9842.27,9842.27,3
2025-11-12T20:58:11.378456,20:58:11,9916.11,9916.11,3
2025-11-12T20:58:23.510917,20:58:23,10051.47,10051.47,3
