timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-16T22:50:20.293022,22:50:20,-1897.63,-1897.63,4
2025-11-16T22:50:32.964684,22:50:32,-1916.86,-1916.86,4
2025-11-16T22:50:45.205626,22:50:45,-1979.27,-1979.27,4
2025-11-16T22:50:57.333491,22:50:57,-1991.44,-1991.44,4
2025-11-16T22:51:09.712722,22:51:09,-1849.75,-1849.75,4
2025-11-16T22:51:21.706820,22:51:21,-1961.67,-1961.67,4
2025-11-16T22:51:33.633696,22:51:33,-1992.53,-1992.53,4
2025-11-16T22:51:45.496454,22:51:45,-1940.65,-1940.65,4
2025-11-16T22:51:57.359094,22:51:57,-1901.42,-1901.42,4
2025-11-16T22:52:09.534090,22:52:09,-2090.97,-2090.97,4
2025-11-16T22:52:21.683528,22:52:21,-2038.84,-2038.84,4
2025-11-16T22:52:34.131132,22:52:34,-2038.66,-2038.66,4
2025-11-16T22:52:46.232821,22:52:46,-1972.73,-1972.73,4
2025-11-16T22:52:58.493600,22:52:58,-1748.95,-1748.95,4
2025-11-16T22:53:10.612166,22:53:10,-1791.06,-1791.06,4
2025-11-16T22:53:22.634892,22:53:22,-1660.35,-1660.35,4
2025-11-16T22:53:35.113283,22:53:35,-1604.61,-1604.61,4
2025-11-16T22:53:47.269006,22:53:47,-1548.07,-1548.07,4
2025-11-16T22:53:59.722197,22:53:59,-1627.89,-1627.89,4
2025-11-16T22:54:11.989947,22:54:11,-1563.78,-1563.78,4
2025-11-16T22:54:24.306563,22:54:24,-1547.1,-1547.1,4
2025-11-16T22:54:36.464881,22:54:36,-1499.12,-1499.12,4
2025-11-16T22:54:48.586709,22:54:48,-1495.47,-1495.47,4
2025-11-16T22:55:00.695143,22:55:00,-1450.0,-1450.0,4
2025-11-16T22:55:12.607011,22:55:12,-1407.33,-1407.33,4
2025-11-16T22:55:24.779777,22:55:24,-1451.77,-1451.77,4
2025-11-16T22:55:36.550069,22:55:36,-1413.12,-1413.12,4
2025-11-16T22:55:48.590865,22:55:48,-1424.4,-1424.4,4
2025-11-16T22:56:00.770895,22:56:00,-1402.19,-1402.19,4
2025-11-16T22:56:13.044677,22:56:13,-1256.33,-1256.33,4
2025-11-16T22:56:25.343141,22:56:25,-1248.66,-1248.66,4
2025-11-16T22:56:37.526118,22:56:37,-1360.46,-1360.46,4
2025-11-16T22:56:50.062280,22:56:50,-1371.34,-1371.34,4
2025-11-16T22:57:02.613109,22:57:02,-1397.11,-1397.11,4
2025-11-16T22:57:14.914168,22:57:14,-1408.33,-1408.33,4
2025-11-16T22:57:26.972588,22:57:26,-1394.57,-1394.57,4
2025-11-16T22:57:38.865189,22:57:38,-1386.07,-1386.07,4
2025-11-16T22:57:51.612023,22:57:51,-1395.79,-1395.79,4
2025-11-16T22:58:03.704522,22:58:03,-1359.23,-1359.23,4
2025-11-16T22:58:15.619936,22:58:15,-1363.28,-1363.28,4
2025-11-16T22:58:27.577439,22:58:27,-1331.73,-1331.73,4
2025-11-16T22:58:39.516922,22:58:39,-1341.87,-1341.87,4
2025-11-16T22:58:51.630420,22:58:51,-1343.27,-1343.27,4
2025-11-16T22:59:03.606607,22:59:03,-1337.64,-1337.64,4
2025-11-16T22:59:15.514443,22:59:15,-1372.87,-1372.87,4
2025-11-16T22:59:27.427640,22:59:27,-1256.27,-1256.27,4
2025-11-16T22:59:39.412624,22:59:39,-1266.69,-1266.69,4
2025-11-16T22:59:51.969612,22:59:51,-1266.02,-1266.02,4
2025-11-16T23:00:04.094349,23:00:04,-1317.21,-1317.21,4
2025-11-16T23:00:16.713661,23:00:16,-1323.53,-1323.53,4
2025-11-16T23:00:28.895666,23:00:28,-1222.68,-1222.68,4
2025-11-16T23:00:41.202494,23:00:41,-1198.27,-1198.27,4
2025-11-16T23:00:53.422806,23:00:53,-1219.68,-1219.68,4
2025-11-16T23:01:05.923879,23:01:05,-1214.59,-1214.59,4
2025-11-16T23:01:18.449286,23:01:18,-1205.32,-1205.32,4
2025-11-16T23:01:30.328894,23:01:30,-1259.26,-1259.26,4
2025-11-16T23:01:42.436974,23:01:42,-1263.26,-1263.26,4
2025-11-16T23:01:54.496039,23:01:54,-1203.04,-1203.04,4
2025-11-16T23:02:06.816264,23:02:06,-1242.8,-1242.8,4
2025-11-16T23:02:18.984964,23:02:18,-1313.86,-1313.86,4
2025-11-16T23:02:30.974262,23:02:30,-1309.69,-1309.69,4
2025-11-16T23:02:43.041552,23:02:43,-1308.99,-1308.99,4
2025-11-16T23:02:55.654655,23:02:55,-1342.34,-1342.34,4
2025-11-16T23:03:07.603458,23:03:07,-1417.5,-1417.5,4
2025-11-16T23:03:19.578199,23:03:19,-1411.06,-1411.06,4
2025-11-16T23:03:31.797408,23:03:31,-1449.83,-1449.83,4
2025-11-16T23:03:43.857628,23:03:43,-1542.42,-1542.42,4
2025-11-16T23:03:55.829528,23:03:55,-1532.26,-1532.26,4
2025-11-16T23:04:08.529868,23:04:08,-1604.98,-1604.98,4
2025-11-16T23:04:20.535207,23:04:20,-1534.13,-1534.13,4
2025-11-16T23:04:33.113617,23:04:33,-1548.95,-1548.95,4
2025-11-16T23:04:45.330394,23:04:45,-1546.41,-1546.41,4
2025-11-16T23:04:57.500863,23:04:57,-1403.8,-1403.8,4
2025-11-16T23:05:09.732012,23:05:09,-1393.62,-1393.62,4
2025-11-16T23:05:21.877700,23:05:21,-1472.5,-1472.5,4
2025-11-16T23:05:34.471879,23:05:34,-1492.77,-1492.77,4
2025-11-16T23:05:46.962953,23:05:46,-1539.8,-1539.8,4
2025-11-16T23:05:59.408094,23:05:59,-1506.89,-1506.89,4
2025-11-16T23:06:11.357496,23:06:11,-1525.07,-1525.07,4
2025-11-16T23:06:23.581253,23:06:23,-1469.68,-1469.68,4
2025-11-16T23:06:35.625272,23:06:35,-1432.06,-1432.06,4
2025-11-16T23:06:47.936592,23:06:47,-1718.42,-1718.42,4
2025-11-16T23:07:00.070545,23:07:00,-1780.07,-1780.07,4
2025-11-16T23:07:12.142149,23:07:12,-1754.82,-1754.82,4
2025-11-16T23:07:24.214270,23:07:24,-1716.7,-1716.7,4
2025-11-16T23:07:36.281244,23:07:36,-1745.64,-1745.64,4
2025-11-16T23:07:48.341752,23:07:48,-1710.61,-1710.61,4
2025-11-16T23:08:00.228455,23:08:00,-1717.17,-1717.17,4
2025-11-16T23:08:12.327508,23:08:12,-1752.67,-1752.67,4
2025-11-16T23:08:24.277007,23:08:24,-1732.82,-1732.82,4
2025-11-16T23:08:36.384954,23:08:36,-1798.39,-1798.39,4
2025-11-16T23:08:48.441172,23:08:48,-1861.94,-1861.94,4
2025-11-16T23:09:00.471991,23:09:00,-1792.55,-1792.55,4
2025-11-16T23:09:12.627416,23:09:12,-1790.4,-1790.4,4
2025-11-16T23:09:24.992332,23:09:24,-1883.34,-1883.34,4
2025-11-16T23:09:37.189222,23:09:37,-1867.18,-1867.18,4
2025-11-16T23:09:49.568617,23:09:49,-1863.91,-1863.91,4
2025-11-16T23:10:02.426342,23:10:02,-1886.24,-1886.24,4
2025-11-16T23:10:14.764908,23:10:14,-2028.26,-2028.26,4
2025-11-16T23:10:27.223777,23:10:27,-1981.2,-1981.2,4
2025-11-16T23:10:39.274671,23:10:39,-1964.44,-1964.44,4
2025-11-16T23:10:51.593620,23:10:51,-2012.94,-2012.94,4
2025-11-16T23:11:03.763302,23:11:03,-2010.23,-2010.23,4
2025-11-16T23:11:16.002407,23:11:16,-2020.99,-2020.99,4
2025-11-16T23:11:28.294058,23:11:28,-2031.7,-2031.7,4
2025-11-16T23:11:40.462024,23:11:40,-2013.99,-2013.99,4
2025-11-16T23:11:52.396093,23:11:52,-2052.9,-2052.9,4
2025-11-16T23:12:04.699816,23:12:04,-2079.49,-2079.49,4
2025-11-16T23:12:17.222232,23:12:17,-2093.31,-2093.31,4
2025-11-16T23:12:29.905295,23:12:29,-2127.33,-2127.33,4
2025-11-16T23:12:42.180604,23:12:42,-2079.77,-2079.77,4
2025-11-16T23:12:54.333657,23:12:54,-2047.34,-2047.34,4
2025-11-16T23:13:06.767114,23:13:06,-2122.69,-2122.69,4
2025-11-16T23:13:19.478290,23:13:19,-2152.99,-2152.99,4
2025-11-16T23:13:31.945662,23:13:31,-2168.17,-2168.17,4
2025-11-16T23:13:45.435667,23:13:45,-2206.41,-2206.41,4
2025-11-16T23:13:58.547645,23:13:58,-2230.65,-2230.65,4
2025-11-16T23:14:11.605965,23:14:11,-2238.51,-2238.51,4
2025-11-16T23:14:24.657551,23:14:24,-2255.1,-2255.1,4
2025-11-16T23:14:37.837377,23:14:37,-2233.01,-2233.01,4
2025-11-16T23:14:51.390052,23:14:51,-2207.05,-2207.05,4
2025-11-16T23:15:04.369497,23:15:04,-2286.0,-2286.0,4
2025-11-16T23:15:17.490295,23:15:17,-2221.55,-2221.55,4
2025-11-16T23:15:30.621040,23:15:30,-2232.35,-2232.35,4
2025-11-16T23:15:43.663079,23:15:43,-2103.44,-2103.44,4
2025-11-16T23:15:56.616976,23:15:56,-1865.25,-1865.25,4
2025-11-16T23:16:08.706564,23:16:08,-1966.24,-1966.24,4
2025-11-16T23:16:20.735213,23:16:20,-1979.23,-1979.23,4
2025-11-16T23:16:33.852365,23:16:33,-2060.48,-2060.48,4
2025-11-16T23:16:47.340226,23:16:47,-2020.1,-2020.1,4
2025-11-16T23:17:00.205602,23:17:00,-2110.72,-2110.72,4
2025-11-16T23:17:13.528745,23:17:13,-2196.84,-2196.84,4
2025-11-16T23:17:26.630427,23:17:26,-2167.7,-2167.7,4
2025-11-16T23:17:40.085598,23:17:40,-2201.53,-2201.53,4
2025-11-16T23:17:53.220879,23:17:53,-2093.66,-2093.66,4
2025-11-16T23:18:06.112029,23:18:06,-2183.25,-2183.25,4
2025-11-16T23:18:19.037837,23:18:19,-2125.76,-2125.76,4
2025-11-16T23:18:32.076290,23:18:32,-2053.75,-2053.75,4
2025-11-16T23:18:45.054246,23:18:45,-1989.77,-1989.77,4
2025-11-16T23:18:58.223715,23:18:58,-1958.3,-1958.3,4
2025-11-16T23:19:10.280819,23:19:10,-1828.15,-1828.15,4
2025-11-16T23:19:22.753867,23:19:22,-1765.64,-1765.64,4
2025-11-16T23:19:35.017471,23:19:35,-1951.88,-1951.88,4
2025-11-16T23:19:46.971414,23:19:46,-1859.54,-1859.54,4
2025-11-16T23:19:59.478063,23:19:59,-1890.11,-1890.11,4
2025-11-16T23:20:11.806908,23:20:11,-1892.63,-1892.63,4
2025-11-16T23:20:24.289572,23:20:24,-1972.5,-1972.5,4
2025-11-16T23:20:36.187547,23:20:36,-1946.47,-1946.47,4
2025-11-16T23:20:48.274843,23:20:48,-1980.51,-1980.51,4
2025-11-16T23:21:00.384306,23:21:00,-1966.56,-1966.56,4
2025-11-16T23:21:13.670801,23:21:13,-2068.2,-2068.2,4
2025-11-16T23:21:26.671522,23:21:26,-2119.72,-2119.72,4
2025-11-16T23:21:39.628592,23:21:39,-1937.02,-1937.02,4
2025-11-16T23:21:52.441684,23:21:52,-1944.66,-1944.66,4
2025-11-16T23:22:05.495137,23:22:05,-1918.16,-1918.16,4
2025-11-16T23:22:18.288776,23:22:18,-1914.47,-1914.47,4
2025-11-16T23:22:30.216351,23:22:30,-1824.24,-1824.24,4
2025-11-16T23:22:42.285701,23:22:42,-1868.38,-1868.38,4
2025-11-16T23:22:54.238603,23:22:54,-1868.71,-1868.71,4
2025-11-16T23:23:05.963943,23:23:05,-1896.75,-1896.75,4
2025-11-16T23:23:17.913976,23:23:17,-1891.69,-1891.69,4
2025-11-16T23:23:30.156449,23:23:30,-1826.99,-1826.99,4
2025-11-16T23:23:42.733410,23:23:42,-1844.76,-1844.76,4
2025-11-16T23:23:54.892021,23:23:54,-1922.54,-1922.54,4
2025-11-16T23:24:06.943968,23:24:06,-1873.14,-1873.14,4
2025-11-16T23:24:19.303941,23:24:19,-1859.11,-1859.11,4
2025-11-16T23:24:31.503201,23:24:31,-1873.58,-1873.58,4
2025-11-16T23:24:43.656778,23:24:43,-1968.4,-1968.4,4
2025-11-16T23:24:55.802832,23:24:55,-1935.67,-1935.67,4
2025-11-16T23:25:07.983700,23:25:07,-2071.34,-2071.34,4
2025-11-16T23:25:20.884505,23:25:20,-2192.13,-2192.13,4
2025-11-16T23:25:33.909225,23:25:33,-2200.05,-2200.05,4
2025-11-16T23:25:47.010590,23:25:47,-2101.0,-2101.0,4
2025-11-16T23:26:00.234499,23:26:00,-2271.45,-2271.45,4
2025-11-16T23:26:13.633538,23:26:13,-2529.74,-2529.74,4
2025-11-16T23:26:27.798765,23:26:27,-2789.66,-2789.66,4
2025-11-16T23:26:40.826070,23:26:40,-2668.69,-2668.69,4
2025-11-16T23:26:53.775659,23:26:53,-2688.17,-2688.17,4
2025-11-16T23:27:06.657680,23:27:06,-2699.62,-2699.62,4
2025-11-16T23:27:19.414829,23:27:19,-2393.85,-2393.85,4
2025-11-16T23:27:32.449144,23:27:32,-2352.19,-2352.19,4
2025-11-16T23:27:45.597102,23:27:45,-2444.41,-2444.41,4
2025-11-16T23:27:58.675678,23:27:58,-2386.13,-2386.13,4
2025-11-16T23:28:11.747130,23:28:11,-2479.25,-2479.25,4
2025-11-16T23:28:24.878946,23:28:24,-2462.38,-2462.38,4
2025-11-16T23:28:37.666747,23:28:37,-2260.73,-2260.73,4
2025-11-16T23:28:50.845091,23:28:50,-2210.72,-2210.72,4
2025-11-16T23:29:03.993575,23:29:03,-1971.05,-1971.05,4
2025-11-16T23:29:16.537520,23:29:16,-1822.71,-1822.71,4
2025-11-16T23:29:28.716767,23:29:28,-1566.9,-1566.9,4
2025-11-16T23:29:40.893203,23:29:40,-1596.55,-1596.55,4
2025-11-16T23:29:53.117942,23:29:53,-1607.84,-1607.84,4
2025-11-16T23:30:05.324004,23:30:05,-1732.36,-1732.36,4
2025-11-16T23:30:17.523426,23:30:17,-1522.24,-1522.24,4
2025-11-16T23:30:29.559199,23:30:29,-1398.1,-1398.1,4
2025-11-16T23:30:41.715727,23:30:41,-1351.36,-1351.36,4
2025-11-16T23:30:53.957421,23:30:53,-1162.88,-1162.88,4
2025-11-16T23:31:05.923113,23:31:05,-996.93,-996.93,4
2025-11-16T23:31:18.209762,23:31:18,-1072.17,-1072.17,4
2025-11-16T23:31:30.563707,23:31:30,-1015.77,-1015.77,4
2025-11-16T23:31:43.071217,23:31:43,-882.22,-882.22,4
2025-11-16T23:31:56.527476,23:31:56,-736.65,-736.65,4
2025-11-16T23:32:09.527224,23:32:09,-836.0,-836.0,4
2025-11-16T23:32:23.242137,23:32:23,-635.01,-635.01,4
2025-11-16T23:32:35.834346,23:32:35,-508.33,-508.33,4
2025-11-16T23:32:48.623337,23:32:48,-425.2,-425.2,4
2025-11-16T23:33:01.760778,23:33:01,-348.66,-348.66,4
2025-11-16T23:33:14.460570,23:33:14,-296.38,-296.38,4
2025-11-16T23:33:27.682205,23:33:27,-315.71,-315.71,4
2025-11-16T23:33:40.788564,23:33:40,-571.99,-571.99,4
2025-11-16T23:33:53.470496,23:33:53,-582.06,-582.06,4
2025-11-16T23:34:06.126316,23:34:06,-601.84,-601.84,4
2025-11-16T23:34:18.942218,23:34:18,-578.59,-578.59,4
2025-11-16T23:34:31.616247,23:34:31,-642.01,-642.01,4
2025-11-16T23:34:44.971079,23:34:44,-680.86,-680.86,4
2025-11-16T23:34:57.755000,23:34:57,-575.4,-575.4,4
2025-11-16T23:35:10.774630,23:35:10,-564.97,-564.97,4
2025-11-16T23:35:23.501528,23:35:23,-461.88,-461.88,4
2025-11-16T23:35:36.919621,23:35:36,-476.49,-476.49,4
2025-11-16T23:35:50.452725,23:35:50,-334.75,-334.75,4
2025-11-16T23:36:03.455465,23:36:03,-330.93,-330.93,4
2025-11-16T23:36:16.168637,23:36:16,-330.54,-330.54,4
2025-11-16T23:36:28.721332,23:36:28,-414.72,-414.72,4
2025-11-16T23:36:40.996442,23:36:40,-377.6,-377.6,4
2025-11-16T23:36:53.201160,23:36:53,-451.46,-451.46,4
2025-11-16T23:37:05.284386,23:37:05,-554.0,-554.0,4
2025-11-16T23:37:17.416384,23:37:17,-450.88,-450.88,4
2025-11-16T23:37:29.819747,23:37:29,-375.31,-375.31,4
2025-11-16T23:37:42.018399,23:37:42,-514.52,-514.52,4
2025-11-16T23:37:54.516087,23:37:54,-512.58,-512.58,4
2025-11-16T23:38:06.735342,23:38:06,-481.42,-481.42,4
2025-11-16T23:38:19.434216,23:38:19,-510.27,-510.27,4
2025-11-16T23:38:32.238910,23:38:32,-501.0,-501.0,4
2025-11-16T23:38:44.286537,23:38:44,-415.38,-415.38,4
2025-11-16T23:38:56.470397,23:38:56,-402.35,-402.35,4
2025-11-16T23:39:09.034054,23:39:09,-265.29,-265.29,4
2025-11-16T23:39:21.705624,23:39:21,-178.31,-178.31,4
2025-11-16T23:39:34.671245,23:39:34,-101.48,-101.48,4
2025-11-16T23:39:47.763900,23:39:47,-54.24,-54.24,4
2025-11-16T23:40:00.598927,23:40:00,-131.99,-131.99,4
2025-11-16T23:40:12.763196,23:40:12,-16.73,-16.73,4
2025-11-16T23:40:25.450893,23:40:25,83.61,83.61,4
2025-11-16T23:40:37.580237,23:40:37,87.24,87.24,4
2025-11-16T23:40:49.924274,23:40:49,180.35,180.35,4
2025-11-16T23:41:02.103482,23:41:02,185.18,185.18,4
2025-11-16T23:41:14.781873,23:41:14,429.44,429.44,4
2025-11-16T23:41:27.430362,23:41:27,610.05,610.05,4
2025-11-16T23:41:39.706735,23:41:39,697.14,697.14,4
2025-11-16T23:41:52.496806,23:41:52,897.03,897.03,4
2025-11-16T23:42:04.671331,23:42:04,1140.88,1140.88,4
2025-11-16T23:42:16.782340,23:42:16,1313.99,1313.99,4
2025-11-16T23:42:29.331725,23:42:29,1358.67,1358.67,4
2025-11-16T23:42:42.110261,23:42:42,1089.57,1089.57,4
2025-11-16T23:42:54.115800,23:42:54,1066.82,1066.82,4
2025-11-16T23:43:06.703423,23:43:06,1129.11,1129.11,4
2025-11-16T23:43:19.395654,23:43:19,1007.34,1007.34,4
2025-11-16T23:43:31.568115,23:43:31,993.8,993.8,4
2025-11-16T23:43:43.814739,23:43:43,947.94,947.94,4
2025-11-16T23:43:56.043182,23:43:56,869.06,869.06,4
2025-11-16T23:44:08.695783,23:44:08,832.63,832.63,4
2025-11-16T23:44:20.936757,23:44:20,854.75,854.75,4
2025-11-16T23:44:33.502025,23:44:33,829.67,829.67,4
2025-11-16T23:44:45.653358,23:44:45,826.32,826.32,4
2025-11-16T23:44:58.337284,23:44:58,815.26,815.26,4
2025-11-16T23:45:10.426244,23:45:10,928.96,928.96,4
2025-11-16T23:45:22.948553,23:45:22,811.41,811.41,4
2025-11-16T23:45:35.013002,23:45:35,889.51,889.51,4
2025-11-16T23:45:47.628665,23:45:47,876.93,876.93,4
2025-11-16T23:45:59.999568,23:45:59,777.58,777.58,4
2025-11-16T23:46:12.074322,23:46:12,813.81,813.81,4
2025-11-16T23:46:24.090644,23:46:24,862.83,862.83,4
2025-11-16T23:46:36.632429,23:46:36,760.46,760.46,4
2025-11-16T23:46:48.533633,23:46:48,868.96,868.96,4
2025-11-16T23:47:00.680712,23:47:00,960.14,960.14,4
2025-11-16T23:47:12.917264,23:47:12,1044.45,1044.45,4
2025-11-16T23:47:25.412880,23:47:25,1109.71,1109.71,4
2025-11-16T23:47:37.563732,23:47:37,974.72,974.72,4
2025-11-16T23:47:49.670512,23:47:49,1040.54,1040.54,4
2025-11-16T23:48:01.827507,23:48:01,1013.87,1013.87,4
2025-11-16T23:48:13.894502,23:48:13,999.25,999.25,4
2025-11-16T23:48:25.803669,23:48:25,948.64,948.64,4
2025-11-16T23:48:37.894692,23:48:37,968.0,968.0,4
2025-11-16T23:48:49.954185,23:48:49,973.99,973.99,4
2025-11-16T23:49:02.770202,23:49:02,934.6,934.6,4
2025-11-16T23:49:14.941088,23:49:14,836.43,836.43,4
2025-11-16T23:49:26.933010,23:49:26,827.04,827.04,4
2025-11-16T23:49:39.569699,23:49:39,704.03,704.03,4
2025-11-16T23:49:51.551866,23:49:51,793.29,793.29,4
2025-11-16T23:50:03.646541,23:50:03,901.66,901.66,4
2025-11-16T23:50:16.472201,23:50:16,767.35,767.35,4
2025-11-16T23:50:28.707617,23:50:28,765.79,765.79,4
2025-11-16T23:50:41.373381,23:50:41,701.67,701.67,4
2025-11-16T23:50:54.258509,23:50:54,661.7,661.7,4
2025-11-16T23:51:06.462328,23:51:06,537.67,537.67,4
2025-11-16T23:51:18.868614,23:51:18,451.47,451.47,4
2025-11-16T23:51:31.447054,23:51:31,427.96,427.96,4
2025-11-16T23:51:43.684143,23:51:43,498.83,498.83,4
2025-11-16T23:51:55.775058,23:51:55,502.01,502.01,4
2025-11-16T23:52:07.656971,23:52:07,504.56,504.56,4
2025-11-16T23:52:19.925371,23:52:19,373.77,373.77,4
2025-11-16T23:52:32.308008,23:52:32,429.32,429.32,4
2025-11-16T23:52:44.873075,23:52:44,381.85,381.85,4
2025-11-16T23:52:56.744842,23:52:56,362.03,362.03,4
2025-11-16T23:53:09.301251,23:53:09,325.62,325.62,4
2025-11-16T23:53:21.340889,23:53:21,353.89,353.89,4
2025-11-16T23:53:34.270439,23:53:34,485.25,485.25,4
2025-11-16T23:53:47.202101,23:53:47,504.82,504.82,4
2025-11-16T23:54:00.209795,23:54:00,546.6,546.6,4
2025-11-16T23:54:13.373994,23:54:13,531.33,531.33,4
2025-11-16T23:54:26.328090,23:54:26,436.46,436.46,4
2025-11-16T23:54:39.183244,23:54:39,502.45,502.45,4
2025-11-16T23:54:51.852275,23:54:51,530.38,530.38,4
2025-11-16T23:55:04.185332,23:55:04,500.78,500.78,4
2025-11-16T23:55:16.295124,23:55:16,419.15,419.15,4
2025-11-16T23:55:28.268333,23:55:28,345.22,345.22,4
2025-11-16T23:55:40.205004,23:55:40,339.65,339.65,4
2025-11-16T23:55:52.829364,23:55:52,321.31,321.31,4
2025-11-16T23:56:04.808769,23:56:04,355.43,355.43,4
2025-11-16T23:56:17.336408,23:56:17,364.1,364.1,4
2025-11-16T23:56:29.914245,23:56:29,317.01,317.01,4
2025-11-16T23:56:42.707067,23:56:42,309.37,309.37,4
2025-11-16T23:56:54.783070,23:56:54,344.54,344.54,4
2025-11-16T23:57:07.302116,23:57:07,373.07,373.07,4
2025-11-16T23:57:19.188512,23:57:19,425.97,425.97,4
2025-11-16T23:57:31.337805,23:57:31,379.07,379.07,4
2025-11-16T23:57:43.244617,23:57:43,391.21,391.21,4
2025-11-16T23:57:55.878396,23:57:55,381.5,381.5,4
2025-11-16T23:58:07.755606,23:58:07,194.24,194.24,4
2025-11-16T23:58:19.863957,23:58:19,144.07,144.07,4
2025-11-16T23:58:31.922657,23:58:31,127.49,127.49,4
2025-11-16T23:58:44.019149,23:58:44,136.18,136.18,4
2025-11-16T23:58:56.510205,23:58:56,140.88,140.88,4
2025-11-16T23:59:08.212446,23:59:08,184.84,184.84,4
2025-11-16T23:59:20.171205,23:59:20,165.1,165.1,4
2025-11-16T23:59:32.516397,23:59:32,150.98,150.98,4
2025-11-16T23:59:44.454261,23:59:44,166.85,166.85,4
2025-11-16T23:59:56.711664,23:59:56,133.39,133.39,4
