timestamp,time,total_pnl,unrealized_pnl,position_count
2025-10-31T21:19:20.571555,21:19:20,8993.39,8993.39,3
2025-10-31T21:19:32.638787,21:19:32,8953.45,8953.45,3
2025-10-31T21:19:44.225255,21:19:44,8969.35,8969.35,3
2025-10-31T21:19:55.875378,21:19:55,9026.61,9026.61,3
2025-10-31T21:20:07.864330,21:20:07,9001.47,9001.47,3
2025-10-31T21:20:19.768499,21:20:19,8970.22,8970.22,3
2025-10-31T21:20:31.684396,21:20:31,9041.58,9041.58,3
2025-10-31T21:20:43.433585,21:20:43,9064.16,9064.16,3
2025-10-31T21:20:55.510830,21:20:55,9040.15,9040.15,3
2025-10-31T21:21:07.191869,21:21:07,9010.19,9010.19,3
2025-10-31T21:21:19.366583,21:21:19,9033.12,9033.12,3
2025-10-31T21:21:31.690907,21:21:31,9040.86,9040.86,3
2025-10-31T21:21:43.351278,21:21:43,9042.17,9042.17,3
2025-10-31T21:21:55.148169,21:21:55,9033.45,9033.45,3
2025-10-31T21:22:07.453780,21:22:07,8995.11,8995.11,3
2025-10-31T21:22:19.394346,21:22:19,9003.45,9003.45,3
2025-10-31T21:22:31.371187,21:22:31,8988.19,8988.19,3
2025-10-31T21:22:43.016362,21:22:43,8934.45,8934.45,3
2025-10-31T21:22:55.525012,21:22:55,8930.8,8930.8,3
2025-10-31T21:23:07.167173,21:23:07,8901.68,8901.68,3
2025-10-31T21:23:19.428918,21:23:19,8926.68,8926.68,3
2025-10-31T21:23:31.321355,21:23:31,8986.82,8986.82,3
2025-10-31T21:23:42.962941,21:23:42,9003.16,9003.16,3
2025-10-31T21:23:54.982621,21:23:54,9011.13,9011.13,3
2025-10-31T21:24:06.729321,21:24:06,9039.24,9039.24,3
2025-10-31T21:24:18.680942,21:24:18,9054.36,9054.36,3
2025-10-31T21:24:30.588595,21:24:30,9064.6,9064.6,3
2025-10-31T21:24:42.594268,21:24:42,9070.14,9070.14,3
2025-10-31T21:24:54.722392,21:24:54,9003.06,9003.06,3
2025-10-31T21:25:06.695210,21:25:06,8970.9,8970.9,3
2025-10-31T21:25:18.626709,21:25:18,8919.01,8919.01,3
2025-10-31T21:25:30.845366,21:25:30,8880.16,8880.16,3
2025-10-31T21:25:42.963214,21:25:42,8857.17,8857.17,3
2025-10-31T21:25:54.773602,21:25:54,8764.11,8764.11,3
2025-10-31T21:26:06.681635,21:26:06,8775.54,8775.54,3
2025-10-31T21:26:18.666284,21:26:18,8786.68,8786.68,3
2025-10-31T21:26:30.648883,21:26:30,8792.65,8792.65,3
2025-10-31T21:26:42.495037,21:26:42,8820.4,8820.4,3
2025-10-31T21:26:54.176910,21:26:54,8838.23,8838.23,3
2025-10-31T21:27:07.173407,21:27:07,8853.98,8853.98,3
2025-10-31T21:27:19.221580,21:27:19,8843.02,8843.02,3
2025-10-31T21:27:31.590859,21:27:31,8894.62,8894.62,3
2025-10-31T21:27:43.722440,21:27:43,8903.64,8903.64,3
2025-10-31T21:27:55.709433,21:27:55,8914.23,8914.23,3
2025-10-31T21:28:07.736942,21:28:07,8911.09,8911.09,3
2025-10-31T21:28:19.706828,21:28:19,8905.53,8905.53,3
2025-10-31T21:28:31.957522,21:28:31,8901.5,8901.5,3
2025-10-31T21:28:44.146152,21:28:44,8904.8,8904.8,3
2025-10-31T21:28:56.408225,21:28:56,8898.52,8898.52,3
2025-10-31T21:29:08.408271,21:29:08,8887.9,8887.9,3
2025-10-31T21:29:20.640944,21:29:20,8873.88,8873.88,3
2025-10-31T21:29:32.884743,21:29:32,8853.69,8853.69,3
2025-10-31T21:29:44.809432,21:29:44,8879.64,8879.64,3
2025-10-31T21:29:57.253861,21:29:57,8884.7,8884.7,3
2025-10-31T21:30:08.977183,21:30:08,8854.27,8854.27,3
2025-10-31T21:30:20.636345,21:30:20,8846.88,8846.88,3
2025-10-31T21:30:32.366141,21:30:32,8819.0,8819.0,3
2025-10-31T21:30:44.328455,21:30:44,8794.95,8794.95,3
2025-10-31T21:30:56.226174,21:30:56,8788.07,8788.07,3
2025-10-31T21:31:08.548531,21:31:08,8836.81,8836.81,3
2025-10-31T21:31:20.487089,21:31:20,8846.9,8846.9,3
2025-10-31T21:31:32.420901,21:31:32,8838.09,8838.09,3
2025-10-31T21:31:44.367435,21:31:44,8856.22,8856.22,3
2025-10-31T21:31:56.244752,21:31:56,8857.01,8857.01,3
2025-10-31T21:32:08.397288,21:32:08,8826.36,8826.36,3
2025-10-31T21:32:20.403481,21:32:20,8872.34,8872.34,3
2025-10-31T21:32:32.309019,21:32:32,8842.04,8842.04,3
2025-10-31T21:32:44.132027,21:32:44,8852.52,8852.52,3
2025-10-31T21:32:56.134130,21:32:56,8847.94,8847.94,3
2025-10-31T21:33:08.456539,21:33:08,8862.22,8862.22,3
2025-10-31T21:33:20.400199,21:33:20,8859.08,8859.08,3
2025-10-31T21:33:32.358536,21:33:32,8891.56,8891.56,3
2025-10-31T21:33:44.355795,21:33:44,8891.9,8891.9,3
2025-10-31T21:33:56.316592,21:33:56,8881.95,8881.95,3
2025-10-31T21:34:07.990469,21:34:07,8917.33,8917.33,3
2025-10-31T21:34:20.177828,21:34:20,8969.25,8969.25,3
2025-10-31T21:34:32.229874,21:34:32,8970.69,8970.69,3
2025-10-31T21:34:44.510039,21:34:44,8975.7,8975.7,3
2025-10-31T21:34:56.545080,21:34:56,8973.26,8973.26,3
2025-10-31T21:35:09.422474,21:35:09,8972.53,8972.53,3
2025-10-31T21:35:21.543031,21:35:21,8958.15,8958.15,3
2025-10-31T21:35:33.490284,21:35:33,8942.32,8942.32,3
2025-10-31T21:35:45.157061,21:35:45,8945.9,8945.9,3
2025-10-31T21:35:57.669304,21:35:57,8952.99,8952.99,3
2025-10-31T21:36:09.580417,21:36:09,8895.82,8895.82,3
2025-10-31T21:36:21.245092,21:36:21,8880.25,8880.25,3
2025-10-31T21:36:33.423528,21:36:33,8916.31,8916.31,3
2025-10-31T21:36:45.412092,21:36:45,8878.54,8878.54,3
2025-10-31T21:36:57.888682,21:36:57,8903.36,8903.36,3
2025-10-31T21:37:10.391741,21:37:10,8904.73,8904.73,3
2025-10-31T21:37:22.645885,21:37:22,8907.58,8907.58,3
2025-10-31T21:37:34.590368,21:37:34,8910.21,8910.21,3
2025-10-31T21:37:46.719846,21:37:46,8912.96,8912.96,3
2025-10-31T21:37:58.299601,21:37:58,8899.56,8899.56,3
2025-10-31T21:38:10.292077,21:38:10,8865.43,8865.43,3
2025-10-31T21:38:22.563271,21:38:22,8845.07,8845.07,3
2025-10-31T21:38:34.303230,21:38:34,8794.01,8794.01,3
2025-10-31T21:38:46.487423,21:38:46,8795.38,8795.38,3
2025-10-31T21:38:58.514771,21:38:58,8781.21,8781.21,3
2025-10-31T21:39:10.463415,21:39:10,8734.65,8734.65,3
2025-10-31T21:39:22.062246,21:39:22,8717.65,8717.65,3
2025-10-31T21:39:34.564123,21:39:34,8721.7,8721.7,3
2025-10-31T21:39:46.466286,21:39:46,8735.5,8735.5,3
2025-10-31T21:39:58.667783,21:39:58,8696.35,8696.35,3
2025-10-31T21:40:10.506571,21:40:10,8729.04,8729.04,3
2025-10-31T21:40:22.459229,21:40:22,8774.64,8774.64,3
2025-10-31T21:40:34.473520,21:40:34,8813.81,8813.81,3
2025-10-31T21:40:46.420196,21:40:46,8872.05,8872.05,3
2025-10-31T21:40:58.072166,21:40:58,8874.0,8874.0,3
2025-10-31T21:41:10.320391,21:41:10,8827.43,8827.43,3
2025-10-31T21:41:22.268683,21:41:22,8814.21,8814.21,3
2025-10-31T21:41:34.210423,21:41:34,8788.29,8788.29,3
2025-10-31T21:41:46.385773,21:41:46,8759.66,8759.66,3
2025-10-31T21:41:58.317234,21:41:58,8738.08,8738.08,3
2025-10-31T21:42:10.450256,21:42:10,8761.15,8761.15,3
2025-10-31T21:42:22.402440,21:42:22,8715.78,8715.78,3
2025-10-31T21:42:34.415847,21:42:34,8727.79,8727.79,3
2025-10-31T21:42:46.330179,21:42:46,8745.78,8745.78,3
2025-10-31T21:42:57.915944,21:42:57,8732.1,8732.1,3
2025-10-31T21:43:09.794071,21:43:09,8756.95,8756.95,3
2025-10-31T21:43:21.736246,21:43:21,8781.7,8781.7,3
2025-10-31T21:43:33.511387,21:43:33,8746.25,8746.25,3
2025-10-31T21:43:45.453454,21:43:45,8734.81,8734.81,3
2025-10-31T21:43:57.172496,21:43:57,8748.59,8748.59,3
2025-10-31T21:44:09.035672,21:44:09,8776.71,8776.71,3
2025-10-31T21:44:20.664341,21:44:20,8775.2,8775.2,3
2025-10-31T21:44:32.263621,21:44:32,8756.14,8756.14,3
2025-10-31T21:44:44.257162,21:44:44,8802.82,8802.82,3
2025-10-31T21:44:56.181929,21:44:56,8804.33,8804.33,3
2025-10-31T21:45:07.834917,21:45:07,8760.58,8760.58,3
2025-10-31T21:45:19.734086,21:45:19,8739.0,8739.0,3
2025-10-31T21:45:31.769140,21:45:31,8726.02,8726.02,3
2025-10-31T21:45:43.604669,21:45:43,8707.81,8707.81,3
2025-10-31T21:45:55.476226,21:45:55,8666.4,8666.4,3
2025-10-31T21:46:07.634733,21:46:07,8685.81,8685.81,3
2025-10-31T21:46:19.517734,21:46:19,8710.38,8710.38,3
2025-10-31T21:46:31.252017,21:46:31,8723.75,8723.75,3
2025-10-31T21:46:43.104269,21:46:43,8725.4,8725.4,3
2025-10-31T21:46:54.802170,21:46:54,8707.07,8707.07,3
2025-10-31T21:47:06.777792,21:47:06,8706.72,8706.72,3
2025-10-31T21:47:18.651029,21:47:18,8580.32,8580.32,3
2025-10-31T21:47:30.309889,21:47:30,8611.49,8611.49,3
2025-10-31T21:47:42.229340,21:47:42,8615.1,8615.1,3
2025-10-31T21:47:54.467346,21:47:54,8618.35,8618.35,3
2025-10-31T21:48:06.437626,21:48:06,8618.32,8618.32,3
2025-10-31T21:48:18.432871,21:48:18,8618.38,8618.38,3
2025-10-31T21:48:30.324491,21:48:30,8602.14,8602.14,3
2025-10-31T21:48:42.256010,21:48:42,8618.08,8618.08,3
2025-10-31T21:48:54.202993,21:48:54,8621.5,8621.5,3
2025-10-31T21:49:06.400605,21:49:06,8627.34,8627.34,3
2025-10-31T21:49:18.034267,21:49:18,8638.88,8638.88,3
2025-10-31T21:49:29.690427,21:49:29,8620.19,8620.19,3
2025-10-31T21:49:41.699960,21:49:41,8631.88,8631.88,3
2025-10-31T21:49:53.308527,21:49:53,8634.56,8634.56,3
2025-10-31T21:50:05.502650,21:50:05,8576.69,8576.69,3
2025-10-31T21:50:17.236275,21:50:17,8598.26,8598.26,3
2025-10-31T21:50:29.185770,21:50:29,8587.39,8587.39,3
2025-10-31T21:50:40.863106,21:50:40,8641.46,8641.46,3
2025-10-31T21:50:52.755604,21:50:52,8616.05,8616.05,3
2025-10-31T21:51:04.688902,21:51:04,8626.43,8626.43,3
2025-10-31T21:51:16.333024,21:51:16,8628.7,8628.7,3
2025-10-31T21:51:28.303338,21:51:28,8665.78,8665.78,3
2025-10-31T21:51:40.262000,21:51:40,8682.44,8682.44,3
2025-10-31T21:51:52.207265,21:51:52,8682.74,8682.74,3
2025-10-31T21:52:04.184138,21:52:04,8681.25,8681.25,3
2025-10-31T21:52:15.808240,21:52:15,8655.0,8655.0,3
2025-10-31T21:52:27.707744,21:52:27,8646.13,8646.13,3
2025-10-31T21:52:39.665949,21:52:39,8634.45,8634.45,3
2025-10-31T21:52:51.352429,21:52:51,8633.54,8633.54,3
2025-10-31T21:53:03.326370,21:53:03,8662.09,8662.09,3
2025-10-31T21:53:15.494881,21:53:15,8691.26,8691.26,3
2025-10-31T21:53:27.108309,21:53:27,8686.11,8686.11,3
2025-10-31T21:53:39.255956,21:53:39,8709.99,8709.99,3
2025-10-31T21:53:51.491684,21:53:51,8712.72,8712.72,3
2025-10-31T21:54:03.182946,21:54:03,8774.15,8774.15,3
2025-10-31T21:54:15.454692,21:54:15,8786.4,8786.4,3
2025-10-31T21:54:27.034214,21:54:27,8831.41,8831.41,3
2025-10-31T21:54:38.698361,21:54:38,8836.86,8836.86,3
2025-10-31T21:54:50.630520,21:54:50,8853.33,8853.33,3
2025-10-31T21:55:02.562688,21:55:02,8852.11,8852.11,3
2025-10-31T21:55:14.474867,21:55:14,8839.38,8839.38,3
2025-10-31T21:55:26.417655,21:55:26,8823.55,8823.55,3
2025-10-31T21:55:38.024797,21:55:38,8827.46,8827.46,3
2025-10-31T21:55:50.259356,21:55:50,8792.82,8792.82,3
2025-10-31T21:56:02.177407,21:56:02,8808.93,8808.93,3
2025-10-31T21:56:14.175078,21:56:14,8808.47,8808.47,3
2025-10-31T21:56:26.139925,21:56:26,8813.95,8813.95,3
2025-10-31T21:56:38.351780,21:56:38,8870.82,8870.82,3
2025-10-31T21:56:50.024805,21:56:50,8904.03,8904.03,3
2025-10-31T21:57:01.710240,21:57:01,8912.78,8912.78,3
2025-10-31T21:57:13.605129,21:57:13,8893.53,8893.53,3
2025-10-31T21:57:25.590603,21:57:25,8883.79,8883.79,3
2025-10-31T21:57:37.509578,21:57:37,8851.82,8851.82,3
2025-10-31T21:57:49.437138,21:57:49,8828.53,8828.53,3
2025-10-31T21:58:01.116593,21:58:01,8838.89,8838.89,3
2025-10-31T21:58:13.038936,21:58:13,8869.67,8869.67,3
2025-10-31T21:58:24.684079,21:58:24,8897.98,8897.98,3
2025-10-31T21:58:36.648809,21:58:36,8878.82,8878.82,3
2025-10-31T21:58:48.588271,21:58:48,8896.54,8896.54,3
2025-10-31T21:59:00.611619,21:59:00,8899.1,8899.1,3
2025-10-31T21:59:12.276991,21:59:12,8894.22,8894.22,3
2025-10-31T21:59:24.178439,21:59:24,8868.98,8868.98,3
2025-10-31T21:59:36.064873,21:59:36,8886.39,8886.39,3
2025-10-31T21:59:47.751953,21:59:47,8915.03,8915.03,3
2025-10-31T21:59:59.680571,21:59:59,8906.02,8906.02,3
2025-10-31T22:00:11.325698,22:00:11,8885.8,8885.8,3
2025-10-31T22:00:23.228863,22:00:23,8896.49,8896.49,3
2025-10-31T22:00:35.498636,22:00:35,8899.47,8899.47,3
2025-10-31T22:00:47.506044,22:00:47,8933.9,8933.9,3
2025-10-31T22:00:59.486273,22:00:59,8935.06,8935.06,3
2025-10-31T22:01:11.448381,22:01:11,8922.24,8922.24,3
2025-10-31T22:01:23.123378,22:01:23,8917.34,8917.34,3
2025-10-31T22:01:35.344891,22:01:35,8874.72,8874.72,3
2025-10-31T22:01:47.227263,22:01:47,8862.27,8862.27,3
2025-10-31T22:01:58.861331,22:01:58,8864.56,8864.56,3
2025-10-31T22:02:10.836438,22:02:10,8882.81,8882.81,3
2025-10-31T22:02:22.771368,22:02:22,8862.5,8862.5,3
2025-10-31T22:02:34.711237,22:02:34,8855.63,8855.63,3
2025-10-31T22:02:46.718922,22:02:46,8857.68,8857.68,3
2025-10-31T22:02:58.756942,22:02:58,8882.99,8882.99,3
2025-10-31T22:03:10.702154,22:03:10,8900.25,8900.25,3
2025-10-31T22:03:22.608964,22:03:22,8893.8,8893.8,3
2025-10-31T22:03:34.510973,22:03:34,8873.33,8873.33,3
2025-10-31T22:03:46.403087,22:03:46,8873.09,8873.09,3
2025-10-31T22:03:58.378849,22:03:58,8861.64,8861.64,3
2025-10-31T22:04:10.644470,22:04:10,8797.64,8797.64,3
2025-10-31T22:04:22.352291,22:04:22,8765.0,8765.0,3
2025-10-31T22:04:34.381016,22:04:34,8739.97,8739.97,3
2025-10-31T22:04:46.419107,22:04:46,8724.36,8724.36,3
2025-10-31T22:04:58.392085,22:04:58,8700.7,8700.7,3
2025-10-31T22:05:10.254581,22:05:10,8700.71,8700.71,3
2025-10-31T22:05:22.517105,22:05:22,8701.91,8701.91,3
2025-10-31T22:05:34.385803,22:05:34,8698.68,8698.68,3
2025-10-31T22:05:46.613299,22:05:46,8714.88,8714.88,3
2025-10-31T22:05:58.553765,22:05:58,8720.19,8720.19,3
2025-10-31T22:06:10.510102,22:06:10,8727.84,8727.84,3
2025-10-31T22:06:22.497946,22:06:22,8732.92,8732.92,3
2025-10-31T22:06:34.412530,22:06:34,8715.45,8715.45,3
2025-10-31T22:06:46.411138,22:06:46,8772.97,8772.97,3
2025-10-31T22:06:58.392429,22:06:58,8788.74,8788.74,3
2025-10-31T22:07:10.274408,22:07:10,8786.55,8786.55,3
2025-10-31T22:07:22.186062,22:07:22,8762.77,8762.77,3
2025-10-31T22:07:34.168819,22:07:34,8746.26,8746.26,3
2025-10-31T22:07:46.061249,22:07:46,8773.65,8773.65,3
2025-10-31T22:07:58.758448,22:07:58,8744.01,8744.01,3
2025-10-31T22:08:10.899891,22:08:10,8745.95,8745.95,3
2025-10-31T22:08:22.793442,22:08:22,8766.57,8766.57,3
2025-10-31T22:08:34.858420,22:08:34,8773.44,8773.44,3
2025-10-31T22:08:46.833517,22:08:46,8786.09,8786.09,3
2025-10-31T22:08:58.780562,22:08:58,8842.73,8842.73,3
2025-10-31T22:09:10.839831,22:09:10,8823.52,8823.52,3
2025-10-31T22:09:22.966114,22:09:22,8807.72,8807.72,3
2025-10-31T22:09:34.994965,22:09:34,8815.86,8815.86,3
2025-10-31T22:09:47.246834,22:09:47,8823.18,8823.18,3
2025-10-31T22:09:59.356726,22:09:59,8809.75,8809.75,3
2025-10-31T22:10:11.501790,22:10:11,8796.52,8796.52,3
2025-10-31T22:10:23.591125,22:10:23,8805.49,8805.49,3
2025-10-31T22:10:35.574635,22:10:35,8763.81,8763.81,3
2025-10-31T22:10:47.331668,22:10:47,8754.35,8754.35,3
2025-10-31T22:10:59.320065,22:10:59,8705.47,8705.47,3
2025-10-31T22:11:11.597901,22:11:11,8644.83,8644.83,3
2025-10-31T22:11:23.876392,22:11:23,8598.74,8598.74,3
2025-10-31T22:11:35.976889,22:11:35,8594.97,8594.97,3
2025-10-31T22:11:48.265610,22:11:48,8546.41,8546.41,3
2025-10-31T22:12:00.556952,22:12:00,8530.38,8530.38,3
2025-10-31T22:12:12.457772,22:12:12,8503.97,8503.97,3
2025-10-31T22:12:24.663014,22:12:24,8543.87,8543.87,3
2025-10-31T22:12:36.627717,22:12:36,8556.88,8556.88,3
2025-10-31T22:12:48.623695,22:12:48,8555.68,8555.68,3
2025-10-31T22:13:00.659765,22:13:00,8569.15,8569.15,3
2025-10-31T22:13:12.602229,22:13:12,8568.86,8568.86,3
2025-10-31T22:13:25.099042,22:13:25,8590.85,8590.85,3
2025-10-31T22:13:37.347605,22:13:37,8555.19,8555.19,3
2025-10-31T22:13:49.608182,22:13:49,8550.83,8550.83,3
2025-10-31T22:14:01.598609,22:14:01,8533.88,8533.88,3
2025-10-31T22:14:13.610262,22:14:13,8531.05,8531.05,3
2025-10-31T22:14:25.577957,22:14:25,8538.94,8538.94,3
2025-10-31T22:14:37.538669,22:14:37,8553.27,8553.27,3
2025-10-31T22:14:49.593020,22:14:49,8552.94,8552.94,3
2025-10-31T22:15:01.831609,22:15:01,8561.07,8561.07,3
2025-10-31T22:15:13.760133,22:15:13,8493.52,8493.52,3
2025-10-31T22:15:26.048312,22:15:26,8485.69,8485.69,3
2025-10-31T22:15:38.470349,22:15:38,8472.34,8472.34,3
2025-10-31T22:15:51.185046,22:15:51,8492.65,8492.65,3
2025-10-31T22:16:03.521249,22:16:03,8469.3,8469.3,3
2025-10-31T22:16:15.430207,22:16:15,8363.54,8363.54,3
2025-10-31T22:16:27.640357,22:16:27,8409.37,8409.37,3
2025-10-31T22:16:39.687020,22:16:39,8449.52,8449.52,3
2025-10-31T22:16:51.954814,22:16:51,8521.1,8521.1,3
2025-10-31T22:17:04.069241,22:17:04,8510.8,8510.8,3
2025-10-31T22:17:16.329622,22:17:16,8503.84,8503.84,3
2025-10-31T22:17:28.312433,22:17:28,8494.16,8494.16,3
2025-10-31T22:17:40.609263,22:17:40,8438.1,8438.1,3
2025-10-31T22:17:52.669169,22:17:52,8439.53,8439.53,3
2025-10-31T22:18:05.190776,22:18:05,8441.08,8441.08,3
2025-10-31T22:18:17.556092,22:18:17,8440.56,8440.56,3
2025-10-31T22:18:29.728302,22:18:29,8459.03,8459.03,3
2025-10-31T22:18:41.744300,22:18:41,8444.39,8444.39,3
2025-10-31T22:18:53.668118,22:18:53,8440.62,8440.62,3
2025-10-31T22:19:05.726513,22:19:05,8418.87,8418.87,3
2025-10-31T22:19:17.743545,22:19:17,8402.27,8402.27,3
2025-10-31T22:19:29.790678,22:19:29,8424.98,8424.98,3
2025-10-31T22:19:42.289631,22:19:42,8380.66,8380.66,3
2025-10-31T22:19:54.243312,22:19:54,8402.65,8402.65,3
2025-10-31T22:20:06.469602,22:20:06,8361.23,8361.23,3
2025-10-31T22:20:18.452662,22:20:18,8283.13,8283.13,3
2025-10-31T22:20:30.544982,22:20:30,7938.8,7938.8,3
2025-10-31T22:20:42.655102,22:20:42,8018.86,8018.86,3
2025-10-31T22:20:54.731338,22:20:54,7946.74,7946.74,3
2025-10-31T22:21:06.700734,22:21:06,8009.5,8009.5,3
2025-10-31T22:21:18.712417,22:21:18,7934.79,7934.79,3
2025-10-31T22:21:30.797486,22:21:30,7930.24,7930.24,3
2025-10-31T22:21:43.018148,22:21:43,7889.22,7889.22,3
2025-10-31T22:21:55.628183,22:21:55,7955.19,7955.19,3
2025-10-31T22:22:07.852358,22:22:07,7996.03,7996.03,3
2025-10-31T22:22:20.032748,22:22:20,8054.64,8054.64,3
2025-10-31T22:22:32.450931,22:22:32,8054.33,8054.33,3
2025-10-31T22:22:45.084942,22:22:45,8088.72,8088.72,3
2025-10-31T22:22:57.500384,22:22:57,8069.92,8069.92,3
2025-10-31T22:23:09.435816,22:23:09,8035.08,8035.08,3
2025-10-31T22:23:21.642267,22:23:21,8036.25,8036.25,3
2025-10-31T22:23:33.717927,22:23:33,8043.46,8043.46,3
2025-10-31T22:23:45.792357,22:23:45,8023.23,8023.23,3
2025-10-31T22:23:57.785830,22:23:57,8026.3,8026.3,3
2025-10-31T22:24:09.705607,22:24:09,8026.93,8026.93,3
2025-10-31T22:24:21.698559,22:24:21,8123.22,8123.22,3
2025-10-31T22:24:33.771999,22:24:33,8087.9,8087.9,3
2025-10-31T22:24:45.561326,22:24:45,8102.56,8102.56,3
2025-10-31T22:24:57.690298,22:24:57,8042.18,8042.18,3
2025-10-31T22:25:09.751110,22:25:09,8051.65,8051.65,3
2025-10-31T22:25:21.699877,22:25:21,8091.84,8091.84,3
2025-10-31T22:25:34.386633,22:25:34,8026.52,8026.52,3
2025-10-31T22:25:46.407306,22:25:46,8029.57,8029.57,3
2025-10-31T22:25:58.482996,22:25:58,8075.07,8075.07,3
2025-10-31T22:26:11.318370,22:26:11,8009.64,8009.64,3
2025-10-31T22:26:23.713679,22:26:23,7980.43,7980.43,3
2025-10-31T22:26:35.693032,22:26:35,7968.72,7968.72,3
2025-10-31T22:26:47.951176,22:26:47,7941.68,7941.68,3
2025-10-31T22:27:00.639450,22:27:00,7800.52,7800.52,3
2025-10-31T22:27:12.843299,22:27:12,7848.79,7848.79,3
2025-10-31T22:27:24.777718,22:27:24,7837.35,7837.35,3
2025-10-31T22:27:36.851723,22:27:36,7806.59,7806.59,3
2025-10-31T22:27:49.061144,22:27:49,7764.81,7764.81,3
2025-10-31T22:28:01.492031,22:28:01,7783.61,7783.61,3
2025-10-31T22:28:13.691413,22:28:13,7742.96,7742.96,3
2025-10-31T22:28:26.645959,22:28:26,7727.1,7727.1,3
2025-10-31T22:28:39.211828,22:28:39,7755.44,7755.44,3
2025-10-31T22:28:51.646850,22:28:51,7682.25,7682.25,3
2025-10-31T22:29:03.843513,22:29:03,7681.96,7681.96,3
2025-10-31T22:29:15.921080,22:29:15,7717.65,7717.65,3
2025-10-31T22:29:28.462077,22:29:28,7766.38,7766.38,3
2025-10-31T22:29:40.525534,22:29:40,7764.38,7764.38,3
2025-10-31T22:29:52.595606,22:29:52,7763.21,7763.21,3
2025-10-31T22:30:07.212379,22:30:07,7767.04,7767.04,3
2025-10-31T22:30:19.564053,22:30:19,7682.2,7682.2,3
2025-10-31T22:30:31.873462,22:30:31,7650.71,7650.71,3
2025-10-31T22:30:44.331711,22:30:44,7623.15,7623.15,3
2025-10-31T22:30:56.298469,22:30:56,7590.73,7590.73,3
2025-10-31T22:31:09.383791,22:31:09,7636.38,7636.38,3
2025-10-31T22:31:22.048375,22:31:22,7745.64,7745.64,3
2025-10-31T22:31:34.239449,22:31:34,7743.34,7743.34,3
2025-10-31T22:31:46.714570,22:31:46,7786.93,7786.93,3
2025-10-31T22:31:58.921558,22:31:58,7703.66,7703.66,3
2025-10-31T22:32:10.900590,22:32:10,7780.13,7780.13,3
2025-10-31T22:32:23.025407,22:32:23,7775.38,7775.38,3
2025-10-31T22:32:35.315939,22:32:35,7764.69,7764.69,3
2025-10-31T22:32:47.267521,22:32:47,7758.74,7758.74,3
2025-10-31T22:32:59.619422,22:32:59,7784.02,7784.02,3
2025-10-31T22:33:12.029728,22:33:12,7770.51,7770.51,3
2025-10-31T22:33:23.697059,22:33:23,7761.31,7761.31,3
2025-10-31T22:33:35.723454,22:33:35,7804.77,7804.77,3
2025-10-31T22:33:47.765672,22:33:47,7908.72,7908.72,3
2025-10-31T22:33:59.717316,22:33:59,7890.56,7890.56,3
2025-10-31T22:34:11.812323,22:34:11,7915.98,7915.98,3
2025-10-31T22:34:23.703395,22:34:23,7909.09,7909.09,3
2025-10-31T22:34:35.795669,22:34:35,7925.05,7925.05,3
2025-10-31T22:34:47.839933,22:34:47,7956.4,7956.4,3
2025-10-31T22:35:00.121775,22:35:00,7979.53,7979.53,3
2025-10-31T22:35:14.257730,22:35:14,8011.35,8011.35,3
2025-10-31T22:35:26.517092,22:35:26,7880.82,7880.82,3
2025-10-31T22:35:38.466698,22:35:38,7904.62,7904.62,3
2025-10-31T22:35:50.517439,22:35:50,7920.68,7920.68,3
2025-10-31T22:36:02.609561,22:36:02,7911.37,7911.37,3
2025-10-31T22:36:14.584193,22:36:14,7879.59,7879.59,3
2025-10-31T22:36:26.279130,22:36:26,7818.29,7818.29,3
2025-10-31T22:36:38.212012,22:36:38,7810.72,7810.72,3
2025-10-31T22:36:50.455997,22:36:50,7807.92,7807.92,3
2025-10-31T22:37:03.126391,22:37:03,7843.65,7843.65,3
2025-10-31T22:37:15.504766,22:37:15,7926.0,7926.0,3
2025-10-31T22:37:27.503440,22:37:27,7973.85,7973.85,3
2025-10-31T22:37:39.497811,22:37:39,7984.31,7984.31,3
2025-10-31T22:37:51.469109,22:37:51,8018.38,8018.38,3
2025-10-31T22:38:03.251145,22:38:03,8009.98,8009.98,3
2025-10-31T22:38:15.626372,22:38:15,8079.48,8079.48,3
2025-10-31T22:38:27.567705,22:38:27,8069.89,8069.89,3
2025-10-31T22:38:39.475685,22:38:39,8026.05,8026.05,3
2025-10-31T22:38:51.391073,22:38:51,8022.63,8022.63,3
2025-10-31T22:39:03.376458,22:39:03,8012.8,8012.8,3
2025-10-31T22:39:15.332890,22:39:15,7973.1,7973.1,3
2025-10-31T22:39:27.566206,22:39:27,8003.5,8003.5,3
2025-10-31T22:39:39.544587,22:39:39,7980.64,7980.64,3
2025-10-31T22:39:51.195716,22:39:51,8016.73,8016.73,3
